Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,SportBet,1200525609000,-300,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportBet,1200651609000,-310,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportBet,1200710413000,-320,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1198201206000,-285,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1200597607000,-340,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1200598807000,-300,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1200758454000,-350,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1198184421000,-295,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200620423000,-325,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200759625000,-350,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200760838000,-330,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200777623000,-350,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198110069000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198220478000,-282,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198221655000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198257694000,-274,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198262499000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198803647000,-261,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1199368859000,-259,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1199404848000,-261,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200012063000,-262,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200350433000,-268,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200352867000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200424833000,-260,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200446445000,-262,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200517307000,-261,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200687707000,-265,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200697361000,-271,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200699690000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200728538000,-281,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200738082000,-284,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200766869000,-301,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200768068000,-316,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200769313000,-310,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200775259000,-304,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200776500000,-280,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200780140000,-301,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportsInt.,1196881225000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportsInt.,1200763242000,-303,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportsInt.,1200775228000,-333,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1193259622000,+180,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1194544851000,+160,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1194593433000,+155,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1194899418000,+195,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195108218000,+180,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195218017000,+185,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195326031000,+195,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195439413000,+205,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195752624000,+210,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1196276422000,+220,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1197810032000,+225,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198149620000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198756804000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198772405000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198845604000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198923604000,+235,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198932004000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1199571604000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1199623207000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1199776808000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200052805000,+235,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200112804000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200396004000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200488405000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200504011000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200559205000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200652805000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200730805000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200765606000,+265,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1194548428000,+185,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1194564617000,+190,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1194568211000,+210,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1196184607000,+225,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1198770013000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1200338409000,+260,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1200350411000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1200687614000,+260,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1200770413000,+270,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportBet,1199371207000,+210,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportBet,1200330007000,+215,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportBet,1200525609000,+220,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportBet,1200651609000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportBet,1200710413000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Bovada,1198201206000,+225,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Bovada,1200597607000,+260,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Bovada,1200598807000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Bovada,1200758454000,+275,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Sportsbook,1198184421000,+235,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Sportsbook,1200620423000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Sportsbook,1200759625000,+275,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Sportsbook,1200760838000,+260,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Sportsbook,1200777623000,+275,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1198110069000,+266,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1198220478000,+262,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1198221655000,+258,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1198257694000,+254,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1198262499000,+256,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1198803647000,+241,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1199368859000,+239,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1199404848000,+241,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200012063000,+242,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200350433000,+248,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200352867000,+256,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200424833000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200446445000,+242,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200517307000,+241,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200687707000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200697361000,+251,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200699690000,+256,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200728538000,+261,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200738082000,+264,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200766869000,+271,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200768068000,+286,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200769313000,+280,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200775259000,+274,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200776500000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,Pinnacle,1200780140000,+271,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportsInt.,1196881225000,+187,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportsInt.,1200763242000,+200,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,SportsInt.,1200775228000,+220,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1198351205000,+215,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1198671604000,+210,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1198755604000,+205,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1198772405000,+210,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1198845603000,+205,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1198999204000,+215,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1199018404000,+210,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200140404000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200559205000,+195,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200638405000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200654005000,+195,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200669605000,+185,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200700806000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,5Dimes,1200741605000,+220,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1198533620000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200338410000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200350411000,+185,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200676813000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200718815000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200771613000,+160,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200772876000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,BookMaker,1200775215000,+215,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,SportBet,1199371207000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,SportBet,1200525609000,+180,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,SportBet,1200710413000,+180,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1198201206000,+250,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1198364408000,+225,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1198644010000,+220,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
