Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,5Dimes,1532810168000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,5Dimes,1532818446000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,5Dimes,1532828525000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,5Dimes,1532828707000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,5Dimes,1532829246000,-155,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,5Dimes,1532829427000,-150,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,5Dimes,1532829606000,-155,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532454668000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532472492000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532524689000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532525767000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532536928000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532565006000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532569146000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532627287000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532697668000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532728274000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532732588000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532766968000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532772909000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532773090000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532775787000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532779567000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532780469000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532780851000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532786948000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532787307000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532801168000,-180,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532804587000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532814668000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532818087000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532818628000,-180,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532819168000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532819529000,-180,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532828347000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532828708000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532828887000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BetDSI,1532829247000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532451789000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532466188000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532467087000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532533329000,-181,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532536929000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532537109000,-181,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532537288000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532537827000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532552236000,-166,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532558707000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532559247000,-166,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532559609000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532733128000,-167,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532733309000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532733489000,-167,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532739789000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532773275000,-194,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532773449000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532779568000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532785687000,-183,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532785872000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532786049000,-183,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532801529000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532801708000,-183,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532801888000,-187,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532802265000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532802427000,-187,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532805129000,-189,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532805309000,-187,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532805490000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532811609000,-184,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532811968000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532814849000,-195,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532826727000,-197,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532828709000,-180,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,BookMaker,1532829608000,-164,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1527546610000,-139,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1527627967000,-141,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1527806348000,-137,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1528090205000,-142,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1528479011000,-147,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1528669266000,-152,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1528859166000,-157,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1531027446000,-162,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1531631889000,-167,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1531674370000,-157,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1531952649000,-167,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532386988000,-162,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532438648000,-157,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532460609000,-152,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532525769000,-157,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532618650000,-152,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532627289000,-162,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532743931000,-167,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532756352000,-162,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532782270000,-167,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532788571000,-172,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532791990000,-177,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532802794000,-181,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532810172000,-186,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532818450000,-181,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532828529000,-172,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532828711000,-162,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532829249000,-157,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,SportBet,1532829430000,-152,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1528181285000,-150,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1528998305000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1530203587000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1531313465000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1531338125000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532704327000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532804047000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532805668000,-200,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532810347000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532813768000,-200,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532818267000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532818627000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532819347000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532819888000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532828886000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532829065000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Bovada,1532829428000,-160,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532536929000,-165,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532653928000,-170,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532719810000,-175,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532797928000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532803149000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532805310000,-195,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532811250000,-200,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532824928000,-195,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532827455000,-200,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532828528000,-205,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532828709000,-195,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532828888000,-190,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,Sportsbook,1532829067000,-185,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Dustin Poirier,William H.,1528456513000,-149,Dustin Poirier,Eddie Alvarez,even,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
