Bet,betsite,dates,odds,fighter1,fighter2,class,url
Curtis Blaydes,5Dimes,1538068690000,+115,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538068869000,-150,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538069950000,-155,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538077869000,-190,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538102169000,-260,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538346991000,-275,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538407112000,-260,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538632455000,-275,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1538804526000,-290,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539028445000,-285,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539031865000,-275,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539182192000,-270,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539277396000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539284592000,-240,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539563949000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1539898932000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1541571850000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1541819172000,-240,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1541953807000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1541954888000,-205,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1541967670000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542120763000,-190,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542192489000,-200,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542202388000,-210,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542236951000,-200,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542254409000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542313270000,-220,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542323528000,-200,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542551049000,-210,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542562206000,-200,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542667509000,-210,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542720430000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542812048000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542899709000,-235,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542932656000,-240,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542977649000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542977837000,-235,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542983050000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1542986832000,-220,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543013294000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543017072000,-235,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543031111000,-240,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543045331000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543051628000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543056308000,-220,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543064051000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543064411000,-235,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543064771000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543064949000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,5Dimes,1543065128000,-240,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542454752000,-196,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542470052000,-205,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542471490000,-196,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542503364000,-205,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542503528000,-196,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542503710000,-205,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542514036000,-198,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542514688000,-202,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542519369000,-208,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542545472000,-205,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542549247000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542559150000,-208,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542562035000,-212,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542562391000,-208,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542573008000,-212,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542574093000,-219,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542579854000,-211,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542586868000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542592268000,-212,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542602553000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542610988000,-212,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542612246000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542616386000,-212,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542616748000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542664090000,-212,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542672189000,-214,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542673266000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542693246000,-219,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542711246000,-221,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542711614000,-223,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542712328000,-226,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542712687000,-231,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542717195000,-227,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542718636000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542720430000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542721687000,-219,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542729789000,-221,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542734649000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542734830000,-221,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542735734000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542746348000,-220,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542746711000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542749770000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542750132000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542750310000,-228,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542753187000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542756250000,-234,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542756427000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542757330000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542792968000,-234,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542800529000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542808449000,-234,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542816909000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542821948000,-234,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542823389000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542823573000,-234,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542830409000,-236,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542844630000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542863709000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542892696000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542900248000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542911589000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542911773000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542913029000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542913391000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542914648000,-241,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542918258000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542920952000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542926891000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542965053000,-242,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542978013000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542981073000,-242,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542981252000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542985392000,-246,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542986653000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542986833000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542991513000,-242,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1542992055000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543003753000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543005189000,-239,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543005551000,-237,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543008074000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543011133000,-249,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543012572000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543015093000,-248,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543015812000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543017611000,-249,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543017798000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543021398000,-249,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543029849000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543030215000,-249,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543031111000,-255,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543033810000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543053617000,-253,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543054517000,-236,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543056309000,-224,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543056492000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543056853000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543057389000,-230,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543059737000,-245,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543063335000,-250,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543064412000,-235,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BetDSI,1543064589000,-225,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BookMaker,1542324074000,-215,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Curtis Blaydes,BookMaker,1542326950000,-209,Curtis Blaydes,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
