Bet,betsite,dates,odds,fighter1,fighter2,class,url
Volkan Oezdemir,SportsInt.,1552456097000,+195,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552523233000,+190,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552531149000,+190,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552568953000,+180,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552580295000,+180,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552684154000,+185,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552689558000,+185,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552702150000,+185,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552704491000,+195,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552705036000,+195,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552725553000,+185,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552726090000,+195,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552743550000,+195,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552748230000,+200,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552757952000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552758497000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552760291000,+210,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552761550000,+210,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552762089000,+210,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552762630000,+210,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552765149000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552766948000,+200,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,SportsInt.,1552771091000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1551881172000,+200,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1551929774000,+210,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552379417000,+225,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552573812000,+220,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552614504000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552620616000,+200,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552647970000,+210,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552665973000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552675152000,+206,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552694954000,+195,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552764431000,+196,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552770910000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552771093000,+225,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552771811000,+230,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,BetOnline,1552772899000,+225,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1551990796000,+225,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1552323969000,+200,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1552449166000,+190,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1552591993000,+205,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1552671197000,+180,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1552757593000,+190,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Volkan Oezdemir,Intertops,1552763710000,+200,Dominick Reyes,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,5Dimes,1552666149000,-130,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,5Dimes,1552673712000,-135,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,5Dimes,1552682710000,-132,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,5Dimes,1552701431000,-137,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,5Dimes,1552773067000,-140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,BookMaker,1552687397000,-140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportBet,1552666150000,-130,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportBet,1552673713000,-135,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportBet,1552701433000,-140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,William H.,1552683794000,-137,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportsInt.,1552685950000,-150,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportsInt.,1552725553000,-140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportsInt.,1552769290000,-135,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,SportsInt.,1552769830000,-140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Over 1½ rounds,Intertops,1552746625000,-145,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,5Dimes,1552666149000,+100,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,5Dimes,1552673712000,+115,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,5Dimes,1552682710000,+117,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,5Dimes,1552701431000,+122,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,5Dimes,1552773067000,+120,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,BookMaker,1552687397000,+110,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportBet,1552666150000,+100,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportBet,1552673713000,+115,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportBet,1552701433000,+120,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,William H.,1552683794000,+100,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportsInt.,1552685950000,+120,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportsInt.,1552725553000,+110,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportsInt.,1552769290000,+110,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,SportsInt.,1552769830000,+110,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Under 1½ rounds,Intertops,1552746625000,+115,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,5Dimes,1552604048000,+205,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,5Dimes,1552604589000,+185,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,5Dimes,1552671016000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,5Dimes,1552692070000,+180,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,5Dimes,1552708454000,+190,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,5Dimes,1552749308000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,SportBet,1552604049000,+205,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,SportBet,1552604590000,+185,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,SportBet,1552671022000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,SportBet,1552692071000,+180,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,SportBet,1552708456000,+190,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,SportBet,1552749310000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight goes to decision,William H.,1552645634000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,5Dimes,1552604048000,-285,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,5Dimes,1552604589000,-265,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,5Dimes,1552671016000,-225,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,5Dimes,1552692070000,-240,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,5Dimes,1552708454000,-250,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,5Dimes,1552749308000,-225,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,SportBet,1552604049000,-285,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,SportBet,1552604590000,-265,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,SportBet,1552671022000,-225,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,SportBet,1552692071000,-240,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,SportBet,1552708456000,-250,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,SportBet,1552749310000,-225,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight doesn't go to decision,William H.,1552645634000,-250,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 2,5Dimes,1552671192000,-179,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 2,5Dimes,1552749308000,-198,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 2,SportBet,1552671194000,-179,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 2,SportBet,1552749310000,-198,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 2,5Dimes,1552671192000,+149,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 2,5Dimes,1552749308000,+162,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 2,SportBet,1552671194000,+149,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 2,SportBet,1552749310000,+162,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 3,5Dimes,1552671192000,+132,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 3,5Dimes,1552749308000,+121,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 3,SportBet,1552671194000,+132,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight starts round 3,SportBet,1552749310000,+121,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 3,5Dimes,1552671192000,-162,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 3,5Dimes,1552749308000,-151,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 3,SportBet,1552671194000,-162,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight won't start round 3,SportBet,1552749310000,-151,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,5Dimes,1552620613000,+9000,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,SportBet,1552620615000,+9000,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,SportsInt.,1552684693000,+5000,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,SportsInt.,1552703950000,+5100,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,SportsInt.,1552743551000,+5200,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,SportsInt.,1552765691000,+5300,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,SportsInt.,1552771091000,+5400,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is a draw,Intertops,1552680912000,+5000,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is not a draw,5Dimes,1552620613000,-25000,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Fight is not a draw,SportBet,1552620615000,-25000,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552671017000,+115,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552671192000,+120,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552671372000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552677856000,+185,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552678218000,+160,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552749308000,+180,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552757051000,+160,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,5Dimes,1552772528000,+140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552671022000,+115,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552671194000,+120,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552671374000,+175,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552677857000,+185,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552678227000,+160,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552749310000,+180,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552757053000,+160,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportBet,1552772529000,+140,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,William H.,1552683794000,+120,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,William H.,1552727713000,+160,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportsInt.,1552685950000,+120,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportsInt.,1552743551000,+125,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,SportsInt.,1552771091000,+120,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,BetOnline,1552752915000,+150,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Reyes wins by TKO/KO,Intertops,1552680737000,+150,Dominick Reyes,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552671017000,-155,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552671192000,-160,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552671372000,-245,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552677856000,-265,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552678218000,-210,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552749308000,-260,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552757051000,-210,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Any other result,5Dimes,1552772528000,-180,Dominick Reyes,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
