Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Perez,BetDSI,1605906009000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetDSI,1605913568000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetDSI,1605977889000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetDSI,1605988924000,234,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetDSI,1605995443000,234,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1603993805000,211,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604329341000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604329470000,211,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604329590000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604558648000,219,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604558889000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604559009000,219,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604817124000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604817488000,219,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604817608000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604819044000,231,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604819168000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604819284000,231,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604902568000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604902808000,231,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1604902928000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605291965000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605292088000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605292326000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605292444000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605292565000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605307688000,252,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605307805000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605308044000,252,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605308168000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605308288000,252,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605329528000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605329769000,252,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605329888000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605392412000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605392529000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605392886000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605415928000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605416168000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605416409000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605489128000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605493088000,238,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605493328000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605493448000,238,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605493568000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605493689000,238,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605501843000,241,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605507244000,241,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605507608000,241,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605507728000,241,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605546610000,243,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605546724000,241,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605546969000,243,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605571806000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605572049000,243,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605572289000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605581289000,214,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605581405000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605581526000,214,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605587529000,216,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605587765000,214,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605587889000,216,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605593649000,221,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605633488000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605633849000,221,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605634089000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605760445000,233,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605798010000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605883689000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605883808000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605883928000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605884046000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605884167000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605915966000,214,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605922689000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605922808000,214,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605922926000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605939848000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605989285000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605989649000,218,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605989769000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BookMaker,1605995445000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1603295054000,224,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1603638011000,229,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1604355129000,257,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1604355370000,246,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1604355494000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1604781852000,246,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1604846052000,257,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1604875328000,252,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605045613000,257,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605452051000,252,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605475212000,257,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605649096000,269,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605653055000,257,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605794656000,246,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605817576000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605884173000,246,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605896895000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605910698000,231,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605911055000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605915852000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605915973000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605931935000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605988816000,246,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605992175000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportBet,1605995448000,236,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1603759085000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1604933765000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605154690000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605463497000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605508568000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605687006000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
