Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gastelum wins by submission,SportBet,1594940897000,+725,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportBet,1594998736000,+800,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportBet,1595020216000,+890,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportBet,1595087181000,+895,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportBet,1595102179000,+1045,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,William H.,1594995139000,+1100,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,William H.,1595077221000,+1400,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportsInt.,1595017695000,+1100,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportsInt.,1595084901000,+1200,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportsInt.,1595095698000,+1300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportsInt.,1595096300000,+1200,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportsInt.,1595098698000,+1300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,SportsInt.,1595123293000,+1400,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,BetOnline,1595002219000,+800,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,BetOnline,1595090058000,+800,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,BetOnline,1595102661000,+800,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,BetOnline,1595118975000,+800,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,BetOnline,1595122211000,+800,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,BetOnline,1595123175000,+850,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins by submission,Intertops,1595011580000,+1200,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594940889000,-1545,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594998729000,-1700,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595020208000,-1825,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595087173000,-1835,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595102170000,-2135,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594940897000,-1545,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594998736000,-1700,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595020216000,-1825,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595087181000,-1835,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595102179000,-2135,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595002219000,-550,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595090058000,-500,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595102661000,-400,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595118975000,-350,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595122211000,-400,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595123175000,-400,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1594330567000,+320,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1594921448000,+350,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1594981447000,+280,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595020208000,+385,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595056210000,+350,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595087052000,+380,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595102170000,+330,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595103251000,+315,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595114289000,+300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,5Dimes,1595123168000,+275,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1594330576000,+320,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1594921454000,+350,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1594981454000,+280,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595020216000,+385,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595056217000,+350,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595087060000,+380,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595102178000,+330,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595103259000,+315,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595114297000,+300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,SportBet,1595123174000,+275,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,Bet365,1594899369000,+300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,Bet365,1594918451000,+275,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,Bet365,1594918571000,+375,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,Bet365,1594929968000,+350,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,Bet365,1594930089000,+333,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,William H.,1594925658000,+375,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,William H.,1595077336000,+360,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,BetOnline,1595001980000,+300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins inside distance,BetOnline,1595002219000,+300,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1594330567000,-460,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1594921448000,-530,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1594981447000,-400,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595020208000,-585,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595056210000,-530,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595087052000,-520,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595102170000,-450,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595103251000,-410,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595114289000,-390,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,5Dimes,1595123168000,-365,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1594330576000,-460,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1594921454000,-530,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1594981454000,-400,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595020216000,-585,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595056217000,-530,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595087060000,-520,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595102178000,-450,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595103259000,-410,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595114297000,-390,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,SportBet,1595123174000,-365,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,BetOnline,1595001980000,-850,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Hermansson inside distance,BetOnline,1595002219000,-325,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1594330567000,+215,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1594921448000,+260,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1595020208000,+245,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1595087052000,+265,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1595096890000,+255,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1595102170000,+289,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,5Dimes,1595122927000,+275,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1594330576000,+215,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1594921454000,+260,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1595020216000,+245,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1595087060000,+265,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1595096900000,+255,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1595102178000,+289,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,SportBet,1595122934000,+275,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,Bet365,1594899369000,+225,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,Bet365,1594918451000,+260,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,Bet365,1594918571000,+210,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,Bet365,1594929968000,+220,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,Bet365,1594930089000,+225,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,Bet365,1595121251000,+240,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,William H.,1594925658000,+200,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,William H.,1595077336000,+212,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,BetOnline,1595001980000,+250,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,BetOnline,1595008096000,+250,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,BetOnline,1595119699000,+250,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Gastelum wins inside distance,BetOnline,1595122211000,+250,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1594330567000,-295,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1594921448000,-380,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1595020208000,-335,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1595087052000,-355,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1595096890000,-335,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1595102170000,-379,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,5Dimes,1595122927000,-365,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1594330576000,-295,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1594921454000,-380,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1595020216000,-335,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1595087060000,-355,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1595096900000,-335,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1595102178000,-379,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,SportBet,1595122934000,-365,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,BetOnline,1595001980000,-900,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,BetOnline,1595008096000,-25000,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,BetOnline,1595119699000,-700,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Gastelum inside distance,BetOnline,1595122211000,-600,Jack Hermansson,Kelvin Gastelum,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1594330567000,+245,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1594908243000,+205,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1594912807000,+185,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1594978683000,+190,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1594995008000,+180,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1595009527000,+170,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1595020208000,+175,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1595087052000,+190,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1595102170000,+215,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,5Dimes,1595115607000,+200,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,SportBet,1594330576000,+245,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,SportBet,1594908250000,+205,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,SportBet,1594912814000,+185,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,SportBet,1594978691000,+190,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,SportBet,1594995015000,+180,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Hermansson wins by decision,SportBet,1595009534000,+170,Jack Hermansson,Kelvin Gastelum,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
