Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Dodson,5Dimes,1437166447000,+330,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1437181027000,+280,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1437335825000,+310,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1437663430000,+360,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1439150225000,+380,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1439155085000,+360,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1440420670000,+365,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1440423370000,+400,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441135816000,+425,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441286653000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441459087000,+475,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441489508000,+505,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441509667000,+480,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441512368000,+468,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441512546000,+460,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,5Dimes,1441513267000,+430,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1439321773000,+312,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1440391326000,+370,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1440435786000,+380,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1440513013000,+425,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1441401726000,+460,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1441435329000,+500,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1441470608000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1441477628000,+500,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BetDSI,1441513627000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1439321778000,+325,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1440391146000,+365,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1440512288000,+400,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1440512468000,+365,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1440512648000,+400,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1440512828000,+365,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1440513013000,+400,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441237869000,+405,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441300330000,+425,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441395036000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441395195000,+425,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441395384000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441407791000,+466,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441407971000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441408510000,+466,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441431008000,+460,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441440728000,+485,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441440908000,+460,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441441268000,+485,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441470609000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441472768000,+475,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441476729000,+423,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441476911000,+475,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441477094000,+460,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441482851000,+458,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441483029000,+460,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441483395000,+458,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441510388000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441510748000,+458,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
John Dodson,BookMaker,1441511108000,+450,Demetrious Johnson,John Dodson,odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
