Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cung Le,Pinnacle,1351437629000,+256,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1351470025000,+261,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1351941630000,+265,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352311530000,+269,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352319628000,+270,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352346028000,+271,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352346329000,+273,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352356523000,+278,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352406032000,+281,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352451634000,+286,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352493635000,+301,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352494834000,+305,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352506534000,+311,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352516135000,+316,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352532032000,+322,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352533232000,+326,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352537733000,+331,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352544031000,+326,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352547027000,+331,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352559036000,+321,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352564135000,+326,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352564433000,+331,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,Pinnacle,1352565625000,+401,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,SportsInt.,1346963423000,+240,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,SportsInt.,1351024825000,+250,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,SportsInt.,1352143224000,+260,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,SportsInt.,1352455230000,+250,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1345407933000,+220,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1345673139000,+230,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1345758940000,+225,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1346703038000,+230,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1346964344000,+235,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1351629643000,+245,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1351650943000,+250,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1351804850000,+260,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352406945000,+270,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352475656000,+270,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352524547000,+290,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352546446000,+300,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352549744000,+320,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352559066000,+310,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352559358000,+320,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352564450000,+330,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Cung Le,BetOnline,1352565642000,+340,Cung Le,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1345319104000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1345472703000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1346763003000,-325,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1347275403000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1347880203000,-290,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1349123105000,-280,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1350033304000,-290,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1350373204000,-280,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1350698707000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1351657203000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1351664103000,-310,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352330704000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352397004000,-335,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352490304000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352495105000,-335,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352522405000,-355,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352525704000,-345,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352547004000,-380,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352564405000,-400,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,5Dimes,1352565906000,-450,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1345367410000,-260,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1350366009000,-275,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1351830311000,-300,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352140211000,-310,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352438710000,-325,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352502314000,-355,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352526013000,-400,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352527211000,-365,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352565315000,-415,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BetDSI,1352566813000,-450,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1345317310000,-260,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1345389313000,-275,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1350366314000,-285,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1351830927000,-310,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352139912000,-320,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352438716000,-345,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352502320000,-365,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352526019000,-400,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352565018000,-425,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,BookMaker,1352566817000,-470,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1345319140000,-288,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1345472737000,-291,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1346763035000,-314,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
Rich Franklin,SportBet,1347275435000,-291,Cung Le,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-6-franklin-vs-le-582
