Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gunnar Nelson,BookMaker,1499915528000,-168,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499915888000,-168,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499916066000,-168,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499916248000,-168,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499919306000,-163,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499949368000,-159,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499977268000,-177,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499977447000,-159,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499977808000,-177,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499981226000,-168,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499984466000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499995988000,-172,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499996166000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1499996347000,-172,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500045963000,-165,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500147548000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500150428000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500150608000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500150968000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500181748000,-173,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500208567000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500208746000,-173,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500208936000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500225487000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500234126000,-164,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500234307000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500234518000,-164,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500237547000,-166,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500238266000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500238625000,-166,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500238986000,-181,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500239165000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500239346000,-169,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500240786000,-175,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500240967000,-178,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500241145000,-169,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,BookMaker,1500241506000,-175,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499551929000,-258,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499552293000,-203,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499586128000,-221,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499610248000,-181,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499611508000,-186,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499615829000,-205,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499627527000,-214,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499635627000,-196,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499729586000,-186,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499798887000,-196,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499914807000,-186,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499915167000,-172,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499915350000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499915710000,-162,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499916067000,-152,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499916607000,-147,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499918410000,-137,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499924887000,-142,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499927048000,-147,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499944329000,-152,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499959627000,-157,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499974928000,-162,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1499979249000,-157,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1500064209000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1500069072000,-172,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1500217389000,-167,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1500238267000,-172,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,SportBet,1500240426000,-177,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499637065000,-200,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499669646000,-205,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499809867000,-210,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499921466000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499921645000,-160,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499958366000,-155,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1499958906000,-160,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500033066000,-165,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500038826000,-185,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500072311000,-175,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500157809000,-170,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500163387000,-175,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500226386000,-185,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500233585000,-190,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500234125000,-185,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500237367000,-190,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500238806000,-175,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500239525000,-185,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Bovada,1500241325000,-190,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Sportsbook,1499966467000,-160,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Sportsbook,1500039367000,-165,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Sportsbook,1500059170000,-175,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Sportsbook,1500220090000,-185,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Sportsbook,1500239887000,-195,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,Sportsbook,1500240425000,-205,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,William H.,1499247731000,-227,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Gunnar Nelson,William H.,1499914989000,-189,Gunnar Nelson,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
