Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Shields,BetOnline,1342581034000,-175,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1343241937000,-185,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1343407843000,-180,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344369336000,-190,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344467437000,-195,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344640242000,-190,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344703846000,-175,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344712642000,-165,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344713448000,-175,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344714941000,-160,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344715545000,-165,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344719444000,-160,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344721540000,-165,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344723042000,-170,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344724244000,-165,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344724838000,-155,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344729344000,-160,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344733238000,-180,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344734434000,-195,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344735637000,-200,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344737738000,-190,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344740133000,-185,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Jake Shields,BetOnline,1344740433000,-180,Ed Herman,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,5Dimes,1343076004000,-210,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,5Dimes,1344459018000,-230,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,5Dimes,1344536706000,-225,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,5Dimes,1344630905000,-185,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,5Dimes,1344682805000,-195,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,SportBet,1343076034000,-210,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,SportBet,1344459154000,-230,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,SportBet,1344536740000,-225,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,SportBet,1344630940000,-185,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight goes to decision,SportBet,1344682836000,-195,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,5Dimes,1343076004000,+160,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,5Dimes,1344459018000,+170,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,5Dimes,1344536706000,+175,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,5Dimes,1344630905000,+155,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,5Dimes,1344682805000,+160,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,SportBet,1343076034000,+160,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,SportBet,1344459154000,+170,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,SportBet,1344536740000,+175,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,SportBet,1344630940000,+155,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight doesn't go to decision,SportBet,1344682836000,+160,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,5Dimes,1344537006000,-655,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,5Dimes,1344600605000,-670,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,5Dimes,1344631205000,-550,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,5Dimes,1344683106000,-580,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,5Dimes,1344710106000,-590,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,SportBet,1344537040000,-655,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,SportBet,1344600636000,-670,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,SportBet,1344631238000,-550,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,SportBet,1344683149000,-580,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 2,SportBet,1344710139000,-590,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,5Dimes,1344537006000,+421,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,5Dimes,1344600605000,+424,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,5Dimes,1344631205000,+400,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,5Dimes,1344683106000,+415,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,5Dimes,1344710106000,+420,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344537040000,+421,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344600636000,+424,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344631238000,+400,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344683149000,+415,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344710139000,+420,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344537006000,-295,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344600605000,-300,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344631205000,-250,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344683106000,-260,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344710106000,-265,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344537040000,-295,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344600636000,-300,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344631238000,-250,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344682836000,-260,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344710139000,-265,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344537006000,+215,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344600605000,+220,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344631205000,+190,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344683106000,+200,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344710106000,+205,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344537040000,+215,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344600636000,+220,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344631238000,+190,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344682836000,+200,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344710139000,+205,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,5Dimes,1344459018000,+7000,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,5Dimes,1344536706000,+6500,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,BookMaker,1344631811000,+5000,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,SportBet,1344459154000,+7000,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,SportBet,1344536740000,+6500,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is not a draw,5Dimes,1344459018000,-18484,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is not a draw,5Dimes,1344536706000,-16502,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is not a draw,SportBet,1344459154000,-18484,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is not a draw,SportBet,1344536740000,-16502,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,5Dimes,1344537006000,+430,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,5Dimes,1344631205000,+475,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,5Dimes,1344682805000,+485,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,5Dimes,1344710106000,+475,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,BookMaker,1344631811000,+245,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,SportBet,1344537040000,+430,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,SportBet,1344631238000,+475,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,SportBet,1344682836000,+485,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by TKO/KO,SportBet,1344710139000,+475,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537006000,-690,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344631205000,-825,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344682805000,-855,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344710106000,-825,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537040000,-690,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344631238000,-825,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344682836000,-855,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344710139000,-825,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,5Dimes,1344537006000,+1505,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,5Dimes,1344600605000,+1965,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,5Dimes,1344631205000,+1630,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,5Dimes,1344683106000,+1615,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,5Dimes,1344710106000,+1905,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,BookMaker,1344631811000,+1000,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,SportBet,1344537040000,+1505,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,SportBet,1344600636000,+1965,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,SportBet,1344631238000,+1630,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,SportBet,1344682836000,+1615,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by TKO/KO,SportBet,1344710139000,+1905,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537006000,-4515,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344600605000,-5886,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344631205000,-4890,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344683106000,-4836,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344710106000,-5714,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537040000,-4515,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344600636000,-5886,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344631238000,-4890,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344682836000,-4836,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344710139000,-5714,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,5Dimes,1344537006000,+1515,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,5Dimes,1344631205000,+1695,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,5Dimes,1344682805000,+1645,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,5Dimes,1344710106000,+1085,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,BookMaker,1344631811000,+1000,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,SportBet,1344537040000,+1515,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,SportBet,1344631238000,+1695,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,SportBet,1344682836000,+1645,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins by submission,SportBet,1344710139000,+1085,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537006000,-4535,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344631205000,-5076,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344682805000,-4926,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344710106000,-2250,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537040000,-4535,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344631238000,-5076,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344682836000,-4926,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344710139000,-2250,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,5Dimes,1344537006000,+525,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,5Dimes,1344600605000,+500,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,5Dimes,1344631205000,+365,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,5Dimes,1344683106000,+385,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,5Dimes,1344707409000,+400,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,5Dimes,1344710106000,+445,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,BookMaker,1344631811000,+200,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,SportBet,1344537040000,+525,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,SportBet,1344600636000,+500,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,SportBet,1344631238000,+365,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,SportBet,1344682836000,+385,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,SportBet,1344707437000,+400,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Shields wins by submission,SportBet,1344710139000,+445,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537006000,-975,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344600605000,-900,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344631205000,-555,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344683106000,-585,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344707409000,-600,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344710106000,-735,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537040000,-975,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344600636000,-900,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344631238000,-555,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344682836000,-585,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344707437000,-600,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344710139000,-735,Ed Herman,Jake Shields,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins inside distance,5Dimes,1344459018000,+420,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins inside distance,5Dimes,1344536706000,+375,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins inside distance,5Dimes,1344630905000,+425,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins inside distance,5Dimes,1344682805000,+430,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Herman wins inside distance,5Dimes,1344710106000,+359,Ed Herman,Jake Shields,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
