Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,5Dimes,1456852326000,-430,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1456879325000,-460,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1456963746000,-455,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457050686000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457083103000,-445,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457100906000,-460,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457132227000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457143027000,-485,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457209087000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457212506000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457224926000,-430,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457225686000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457228166000,-430,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457235005000,-420,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457236265000,-410,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457237345000,-430,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457242206000,-420,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457242386000,-410,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457242565000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,5Dimes,1457243645000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456328347000,-355,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456347248000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456352827000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456353187000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456353547000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456375146000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456424827000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456425008000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456425187000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456520766000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456606266000,-423,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456623005000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456843866000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456864746000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456879146000,-447,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1456941606000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457025128000,-467,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457025315000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457041326000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457075349000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457143027000,-500,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457162468000,-515,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457163007000,-525,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457199728000,-523,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457209633000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457210011000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457210892000,-445,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457211247000,-455,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457211608000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457212147000,-460,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457219172000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457219530000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457224208000,-477,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457226547000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457230695000,-491,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457231229000,-496,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457231947000,-497,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457232308000,-550,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457236086000,-585,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BetDSI,1457243508000,-585,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456327809000,-355,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456346708000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456346887000,-355,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456347067000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456347248000,-355,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456347428000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456352648000,-405,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456352827000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456353188000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456353548000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456374788000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456375146000,-385,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456375327000,-390,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456424827000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456520408000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456520587000,-400,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456520767000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456606086000,-423,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456622645000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456843866000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456864386000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456864565000,-425,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456864746000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456878606000,-447,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456878786000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456879146000,-447,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1456941427000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457024767000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457024947000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457025128000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457040787000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457040967000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457041327000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457075349000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457142487000,-500,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457162108000,-515,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457162468000,-500,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457162647000,-515,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457163187000,-525,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457199369000,-523,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457199550000,-525,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457199728000,-523,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457209267000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457209447000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457210011000,-415,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457210167000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457210527000,-455,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457210892000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457211076000,-455,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457211247000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457212147000,-460,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457218448000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457218629000,-460,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457219173000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457219352000,-474,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457219530000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457223667000,-477,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457223847000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457224208000,-477,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457226547000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457230147000,-491,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457230332000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457230695000,-491,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457230871000,-496,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457231587000,-497,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457231766000,-496,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457231947000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457232127000,-497,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457232667000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457233208000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457233567000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457233926000,-475,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457234108000,-494,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457234467000,-490,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457234646000,-494,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457236447000,-484,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457236627000,-494,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457236987000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457237168000,-484,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457237346000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457239687000,-473,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457240588000,-483,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457240768000,-473,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457240947000,-481,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457241307000,-483,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457242926000,-450,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457243108000,-483,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457243287000,-467,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457243508000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457243826000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457244008000,-440,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,BookMaker,1457244186000,-465,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456288208000,-271,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456288566000,-281,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Conor McGregor,SportBet,1456288746000,-264,Conor McGregor,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
