Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,BetDSI,1552869006000,+170,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1552890066000,+175,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554008587000,+166,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554023888000,+165,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554062587000,+163,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554087787000,+160,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554127388000,+153,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554174192000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554210909000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554257709000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554282189000,+155,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554314594000,+157,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554339789000,+159,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554408191000,+158,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554426909000,+159,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554487391000,+164,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554494588000,+165,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554584586000,+160,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554588369000,+165,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554631389000,+153,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554631928000,+148,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554634987000,+143,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554660188000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554667929000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554811396000,+152,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554830112000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554926590000,+151,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554930189000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554937391000,+151,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1554955390000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555017310000,+156,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555110188000,+158,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555138991000,+159,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555156992000,+161,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555175539000,+147,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555178592000,+146,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555182198000,+143,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555186330000,+144,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555192990000,+149,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555196589000,+157,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555197130000,+156,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555200195000,+160,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555203790000,+156,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555207389000,+149,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555207927000,+160,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555210995000,+155,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BetDSI,1555211535000,+158,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1550755272000,+155,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1550760323000,+172,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1550949493000,+173,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1550950029000,+172,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1550950211000,+173,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1550981529000,+172,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551669492000,+173,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551727089000,+172,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551727635000,+173,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551727808000,+172,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551919692000,+158,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551919877000,+172,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1551920233000,+158,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1553054051000,+176,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1553054412000,+158,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1553054768000,+176,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1553744169000,+165,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554085995000,+131,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554086168000,+165,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554086346000,+131,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554101829000,+132,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554110287000,+127,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554192009000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554192189000,+127,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554192367000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554193990000,+124,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554219011000,+129,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554219193000,+124,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554219369000,+129,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554253929000,+136,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554312070000,+137,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554312248000,+136,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554312429000,+137,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554314770000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554398831000,+149,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554399033000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554399192000,+149,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554420249000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554629409000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554629589000,+126,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554630849000,+111,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554631026000,+115,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554635708000,+119,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554635894000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554636249000,+119,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554636609000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554640027000,+115,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554644168000,+116,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554644348000,+115,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554644710000,+116,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554644890000,+115,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554652989000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554653169000,+115,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554653529000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554667929000,+130,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554738129000,+135,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554738309000,+130,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554738849000,+135,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554763149000,+137,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554825431000,+132,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554825612000,+137,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554825792000,+132,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554854051000,+136,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554854410000,+132,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1554854592000,+136,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555107130000,+154,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555107490000,+147,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555107850000,+154,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555108212000,+147,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555157891000,+146,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555171392000,+148,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555171570000,+146,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555171935000,+148,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555175178000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555175351000,+148,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555175539000,+122,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555175711000,+148,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555175890000,+120,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555176070000,+122,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555176791000,+124,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555188129000,+130,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555188501000,+124,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555188850000,+130,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555191551000,+131,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555191729000,+130,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555192091000,+131,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555193891000,+136,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555201456000,+138,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555201990000,+142,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555202527000,+140,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555205230000,+138,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555205770000,+140,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555205950000,+138,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555206138000,+137,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555206307000,+138,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555206670000,+137,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555207209000,+140,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555207390000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555208110000,+142,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555211889000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555212250000,+142,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555212435000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555213153000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555213328000,+145,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555213690000,+150,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,BookMaker,1555214048000,+165,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1550788210000,+194,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1550856799000,+180,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1551384197000,+169,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1551731948000,+174,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1551755169000,+180,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1551895933000,+174,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1551927970000,+169,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1551997092000,+174,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Kelvin Gastelum,SportBet,1552530253000,+180,Israel Adesanya,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
