Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,5Dimes,1606512722000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606512848000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606512967000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606514044000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606521131000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606527007000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606530967000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5Dimes,1606564853000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1603960686000,-161,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605375138000,-123,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605456486000,-118,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605459363000,-122,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605474848000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605485526000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605488527000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605537844000,-123,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605622329000,-118,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605638408000,-114,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605643571000,-118,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605723364000,-103,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1605730688000,-110,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606077488000,-119,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606077724000,-123,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606081684000,-128,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606089249000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606107273000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606175527000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606179247000,-143,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606180447000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606195328000,-132,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606201087000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606214887000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606215968000,-132,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606236368000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606246324000,-128,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606248368000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606251728000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606257968000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606297568000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606322645000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606444808000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606459205000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606467609000,-132,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606512968000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606520764000,-143,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606527128000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606527248000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606527368000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606559049000,-143,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetDSI,1606564929000,-143,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1605627969000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1605723849000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1605723968000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1605724085000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606028648000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606028765000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606028888000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606082649000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606082768000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606082884000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606096929000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606097288000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606097409000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606104369000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606104604000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606104728000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606104848000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606104994000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606105686000,-148,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606114683000,-145,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606191489000,-144,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606237805000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606327329000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606327448000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606327568000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606327929000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606328045000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606407499000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606407848000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606407968000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606493288000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606501324000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606501449000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606501814000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606521369000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BookMaker,1606564930000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605307096000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605372496000,-131,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605457928000,-117,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605478572000,-122,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605551529000,-117,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605554892000,-122,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605649211000,-112,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605824536000,-107,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1605933014000,-117,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606052772000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606053372000,-122,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606089253000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606154533000,-132,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606179368000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606326854000,-132,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606502414000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606512730000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606512856000,-132,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606512974000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606521139000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606527015000,-142,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606530974000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606559294000,-142,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,SportBet,1606564932000,-142,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1605455168000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1605474969000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1605602886000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1605708970000,-111,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1605713530000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1605778686000,-111,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1606031649000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1606148765000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1606551727000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1606552836000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bet365,1606564934000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605338887000,-145,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605392885000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605653047000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605682084000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605876124000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605884769000,-110,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1605939966000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606083003000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606083123000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606111203000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606200364000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606296365000,-145,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606412047000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606479964000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606541767000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Bovada,1606564935000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605126854000,-155,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605127331000,-150,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605309130000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605310934000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605311654000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605411249000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605411613000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605639256000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1605723497000,-110,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606078092000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606090929000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606104998000,-150,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606106413000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606137013000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606138214000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606154653000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606176374000,-136,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606176609000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606179493000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606180573000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606223773000,-138,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606231701000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606269614000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,BetOnline,1606316415000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
