Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,5Dimes,1449874267000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449874627000,+103,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449931888000,+105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449936367000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449945906000,+105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449948247000,+110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449957246000,+105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449984786000,+110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449984966000,+104,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449985150000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,5Dimes,1449986226000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1439322132000,-168,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1440363794000,-166,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1444650492000,-195,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1446139087000,-185,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1447456688000,-179,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1448039535000,-179,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1448862484000,-160,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449088746000,-156,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449095588000,-155,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449174427000,-153,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449175867000,-140,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449176047000,-153,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449176226000,-140,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449181090000,-135,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449468551000,-132,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449468905000,-133,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449579967000,-125,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449580146000,-133,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449580327000,-125,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449618127000,-124,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449699487000,-120,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449791829000,-122,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449801907000,-120,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449806410000,-115,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449870667000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449880928000,-109,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449883627000,-106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449891547000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449906487000,-111,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449934927000,-109,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449935827000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449941226000,-114,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449941767000,-106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449942131000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449948976000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449949686000,-103,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449950047000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449951846000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449955447000,-104,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449957247000,-101,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449959587000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449964266000,+108,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449964446000,+106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449965167000,+101,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449965888000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449967147000,-102,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449968226000,-104,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449970926000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449973812000,-101,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449976867000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449977765000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449981006000,-107,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449981725000,-104,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449983345000,-103,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449983885000,-107,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449984425000,-103,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449985874000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449986226000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BetDSI,1449986586000,-109,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1439322139000,-175,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1444649587000,-195,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1444649766000,-175,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1444649946000,-195,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1446138188000,-185,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1446138367000,-195,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1446138908000,-185,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1447566307000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448039349000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448039535000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448039709000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448039889000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448040068000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448861765000,-160,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448862305000,-165,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1448862485000,-160,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449088567000,-156,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449095227000,-155,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449173708000,-153,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449173887000,-155,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449174068000,-153,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449175508000,-140,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449175867000,-153,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449176047000,-140,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449180908000,-135,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449468006000,-132,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449468185000,-135,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449468551000,-132,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449468725000,-133,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449579967000,-125,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449618127000,-124,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449698947000,-120,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449699128000,-124,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449699307000,-120,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449791469000,-122,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449801745000,-120,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449801908000,-122,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449802107000,-120,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449806048000,-115,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449870667000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449880748000,-109,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449883089000,-106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449883268000,-109,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449883627000,-106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449891367000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449906667000,-111,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449934568000,-109,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449935827000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449940867000,-114,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449941047000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449941226000,-114,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449941587000,-108,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449941946000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449948606000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449949327000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449949506000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449949686000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449949867000,-110,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449950226000,-105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449951666000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449955088000,-104,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449956888000,-101,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449957067000,-104,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449957247000,-101,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449959587000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449963728000,+105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449963907000,+106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449964088000,+105,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449964266000,+106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449964986000,+101,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449965167000,+106,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449965360000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449966606000,-102,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Conor McGregor,BookMaker,1449966786000,+100,Conor McGregor,Jose Aldo,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
