Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,5D,1624125988000,135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624126589000,137,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624131328000,135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624142728000,137,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624146568000,140,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624147587000,132,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624149148000,130,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624149687000,132,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624151248000,130,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624151788000,132,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624151848000,135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,5D,1624152148000,130,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620325335000,-110,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620325574000,-120,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620325935000,-135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620328580000,-140,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620329535000,-135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620334576000,-125,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620351854000,-130,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620355932000,-105,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620559563000,-102,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1620971649000,-110,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1621464018000,-111,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1623202931000,-110,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1623906610000,-105,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1623929413000,-103,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1623938773000,103,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1623938891000,105,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1623954971000,106,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624035610000,110,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624040050000,108,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624040650000,107,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624046771000,106,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624063209000,110,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624063330000,113,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624063451000,120,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624099838000,118,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624111881000,120,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624117809000,118,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624122248000,120,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624122488000,118,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624125729000,130,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624134007000,135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624139885000,136,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624140965000,135,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624141445000,138,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624145524000,139,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624145764000,140,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624146006000,137,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624146365000,136,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624146724000,127,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624149604000,126,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624149844000,125,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624150564000,126,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624150804000,127,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624151524000,128,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624151764000,127,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Chan Sung Jung,Ref,1624152003000,125,Chan Sung Jung,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,BetMGM,1624043465000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,BetMGM,1624081505000,-135,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,BetMGM,1624145842000,-155,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1621955778000,-106,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1623406038000,-110,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1623938888000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1624115605000,-134,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1624129086000,-143,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1624148048000,-150,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1624148107000,-155,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,DraftKings,1624148232000,-162,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,WilliamHi.,1624043482000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,WilliamHi.,1624080862000,-135,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,WilliamHi.,1624114068000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,WilliamHi.,1624123822000,-140,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,WilliamHi.,1624125862000,-150,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624043463000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624047964000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624051264000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624051624000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624052704000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624052944000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624053483000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624053843000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624102684000,-125,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624106763000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624121112000,-135,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dan Ige,PointsBet,1624122792000,-130,Chan Sung Jung,Dan Ige,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
