Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kevin Holland,5D,1618086927000,255,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,5D,1618089748000,245,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617193683000,250,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617315846000,350,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617316206000,300,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617318366000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617320645000,260,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617320885000,315,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617323406000,310,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617325685000,305,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617326165000,300,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617422643000,285,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617428044000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617446524000,265,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617446644000,250,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617579004000,250,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617579123000,245,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617730326000,265,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617730806000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617869297000,285,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617869897000,290,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1617986898000,280,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618033931000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618084204000,250,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618084924000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618085045000,290,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618085164000,285,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618086604000,283,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618086964000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618087924000,274,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618089244000,275,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Kevin Holland,Ref,1618089483000,260,Kevin Holland,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,DraftKings,1617376945000,-335,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,DraftKings,1617729693000,-335,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Bet365,1617367847000,-333,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Bet365,1617934728000,-357,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Bet365,1618085088000,-333,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,BetWay,1617279155000,-275,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,BetWay,1617446192000,-333,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,BetWay,1618064677000,-300,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617220887000,-275,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617283829000,-290,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617283887000,-300,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617315927000,-365,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617316228000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617319408000,-300,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617320847000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617370527000,-330,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617396387000,-340,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617472948000,-320,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617564567000,-310,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617651207000,-320,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617736408000,-330,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617829587000,-345,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617936507000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1617999328000,-335,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618057768000,-315,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618060168000,-320,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618067968000,-315,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618068688000,-305,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618081588000,-290,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618081648000,-280,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618085188000,-290,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618086927000,-280,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,5D,1618089748000,-290,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617193683000,-300,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617315846000,-450,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617316206000,-400,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617318366000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617320645000,-310,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617320885000,-415,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617323406000,-410,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617325685000,-405,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617326165000,-400,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617422643000,-360,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617428044000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617446524000,-340,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617446644000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617579004000,-310,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617579123000,-305,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617730326000,-340,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617730806000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617869297000,-360,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617869897000,-365,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1617986898000,-355,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618033931000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618084204000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618084924000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618085045000,-365,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618085164000,-360,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618086604000,-358,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618086964000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618087924000,-349,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618089244000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Marvin Vettori,Ref,1618089483000,-335,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,BetWay,1617878794000,-250,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,BetWay,1618011157000,-275,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617474928000,-245,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617628827000,-255,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617832227000,-235,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1618013008000,-210,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1618057707000,-225,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1618068269000,-220,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1618089328000,-225,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,BetWay,1617878794000,175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,BetWay,1618011157000,200,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617474928000,185,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617628827000,195,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617832227000,195,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1618013008000,175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1618057707000,185,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1618068269000,180,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1618089328000,185,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,BetWay,1617878794000,-138,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,BetWay,1618011157000,-167,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617474928000,-140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617832227000,-135,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618013128000,-125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618057707000,-135,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618068089000,-140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618068269000,-122,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618089328000,-125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1617878794000,105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1618011157000,125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617474928000,110,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617832227000,115,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618013128000,105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618057707000,115,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618068089000,120,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618068269000,102,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618089328000,105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,BetWay,1617878794000,-105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,BetWay,1618011277000,-118,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,5D,1617474928000,-105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,5D,1617832227000,100,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,5D,1618013128000,110,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,5D,1618057707000,105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,5D,1618068269000,112,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 3½ rounds,5D,1618089328000,110,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,BetWay,1617474928000,-105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,BetWay,1617832227000,100,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,BetWay,1618013128000,110,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,BetWay,1618057707000,105,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
