Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,Pinnacle,1358597730000,-112,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358606134000,-111,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358610033000,-110,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358614532000,-114,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358616331000,-115,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358628327000,-111,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358633127000,-115,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358640019000,-120,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358640327000,-123,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358640929000,-125,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358644829000,-114,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358645430000,-113,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358648729000,-114,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358649030000,-113,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358649930000,-120,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,Pinnacle,1358650230000,-125,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,SportsInt.,1357069824000,-140,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,SportsInt.,1357751426000,-120,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,SportsInt.,1358454628000,-115,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1357149340000,-135,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1357668331000,-125,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1357761639000,-110,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358009151000,-120,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358378517000,-115,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358547944000,-110,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358614551000,-115,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358616344000,-120,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358626845000,-110,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358633444000,-115,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358643343000,-125,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gabriel Gonzaga,BetOnline,1358644846000,-120,Ben Rothwell,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1357598408000,+220,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1357602304000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1357735204000,+155,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1357863606000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358455804000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358521206000,+250,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358521505000,+250,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358542805000,+310,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358618406000,+290,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358622906000,+240,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358640905000,+260,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,5Dimes,1358641807000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1357598141000,+220,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1357602334000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1357735219000,+155,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1357863636000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358455833000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358520943000,+250,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358521537000,+250,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358542846000,+310,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358618448000,+290,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358622941000,+240,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358640941000,+260,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight goes to decision,SportBet,1358641835000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1357598408000,-300,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1357602304000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1357735204000,-195,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1357863606000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358455804000,-260,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358521206000,-350,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358521505000,-325,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358542805000,-400,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358618406000,-380,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358622906000,-300,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358640905000,-350,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,5Dimes,1358641807000,-240,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1357598141000,-300,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1357602334000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1357735219000,-195,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1357863636000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358455833000,-260,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358520943000,-350,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358521537000,-325,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358542846000,-400,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358618448000,-380,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358622941000,-300,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358640941000,-350,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight doesn't go to decision,SportBet,1358641835000,-240,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 2,5Dimes,1358623216000,-160,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 2,5Dimes,1358642106000,-252,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 2,SportBet,1358623338000,-160,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 2,SportBet,1358642144000,-252,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 2,SportsInt.,1358610632000,-110,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 2,5Dimes,1358623216000,+130,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 2,5Dimes,1358642106000,+192,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 2,SportBet,1358623338000,+130,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 2,SportBet,1358642144000,+192,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 2,SportsInt.,1358610632000,-120,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 3,5Dimes,1358623216000,+177,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 3,5Dimes,1358642106000,+104,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 3,SportBet,1358623338000,+177,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight starts round 3,SportBet,1358642144000,+104,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 3,5Dimes,1358623216000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 3,5Dimes,1358642106000,-134,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 3,SportBet,1358623338000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight won't start round 3,SportBet,1358642144000,-134,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is a draw,5Dimes,1358455805000,+8000,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is a draw,5Dimes,1358618406000,+8500,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is a draw,SportBet,1358455833000,+8000,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is a draw,SportBet,1358618448000,+8500,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is not a draw,5Dimes,1358455805000,-21505,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is not a draw,5Dimes,1358618406000,-22989,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is not a draw,SportBet,1358455833000,-21505,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Fight is not a draw,SportBet,1358618448000,-22989,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,5Dimes,1358623216000,+195,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,5Dimes,1358634306000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,5Dimes,1358637906000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,5Dimes,1358642106000,+248,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,5Dimes,1358645405000,+220,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,SportBet,1358623338000,+195,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,SportBet,1358634345000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,SportBet,1358637947000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,SportBet,1358642144000,+248,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by TKO/KO,SportBet,1358645437000,+220,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358623216000,-275,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358634306000,-260,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358637906000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358642106000,-342,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358645405000,-300,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358623338000,-275,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358634345000,-260,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358637947000,-230,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358642144000,-342,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358645437000,-300,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gonzaga wins by TKO/KO,5Dimes,1358623216000,+408,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gonzaga wins by TKO/KO,5Dimes,1358642106000,+427,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gonzaga wins by TKO/KO,SportBet,1358623338000,+408,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gonzaga wins by TKO/KO,SportBet,1358641836000,+427,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358623216000,-618,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358642106000,-680,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358623338000,-618,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358641836000,-680,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by submission,5Dimes,1358623216000,+2015,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by submission,5Dimes,1358642106000,+1790,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by submission,SportBet,1358623338000,+2015,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins by submission,SportBet,1358641836000,+1790,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358623216000,-6035,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358642106000,-5359,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358623338000,-6035,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358641836000,-5359,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gonzaga wins by submission,5Dimes,1358623216000,+255,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Gonzaga wins by submission,SportBet,1358623338000,+255,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,5Dimes,1358623216000,-365,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Any other result,SportBet,1358623338000,-365,Ben Rothwell,Gabriel Gonzaga,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358455805000,+170,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358484908000,+157,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358491805000,+140,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358495404000,+120,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358514304000,+100,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358521505000,+128,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358542806000,+157,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358585707000,+149,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358618406000,+155,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358622906000,+180,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
Rothwell wins inside distance,5Dimes,1358641807000,+227,Ben Rothwell,Gabriel Gonzaga,pr,https://www.bestfightodds.com/events/ufc-on-fx-7-belfort-vs-bisping-612
