Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,BetOnline,1389398063000,+140,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389807928000,+145,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389821791000,+160,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389833311000,+155,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389837101000,+160,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 2½ rounds,BetOnline,1389837458000,+170,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389739153000,-150,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389742032000,-160,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389742579000,-170,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389743475000,-190,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389803052000,-180,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,BetDSI,1389824838000,-200,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,BookMaker,1389825040000,-200,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389739163000,-150,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389742042000,-160,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389742587000,-170,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389743482000,-190,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389803062000,-180,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389739153000,+110,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389742032000,+120,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389742579000,+130,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389743475000,+150,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,5Dimes,1389803052000,+150,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389739163000,+110,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389742042000,+120,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389742587000,+130,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389743482000,+150,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight doesn't go to decision,SportBet,1389803062000,+150,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 2,5Dimes,1389803231000,-453,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 2,SportBet,1389803241000,-453,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 2,5Dimes,1389803231000,+332,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 2,SportBet,1389803241000,+332,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 3,5Dimes,1389803231000,-240,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight starts round 3,SportBet,1389803241000,-240,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 3,5Dimes,1389803231000,+180,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight won't start round 3,SportBet,1389803241000,+180,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,5Dimes,1389739153000,+8000,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,BetDSI,1389824838000,+8000,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,BookMaker,1389825040000,+8000,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,SportBet,1389739163000,+8000,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389793888000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389836898000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389837089000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389837259000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389837444000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389837623000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389837800000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389837983000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389838160000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389839886000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389839961000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389840142000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389840318000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389840498000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389840787000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389840858000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389841038000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389841225000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389841402000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389841579000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389841758000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389841938000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389842225000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389842302000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389842477000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389842660000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389842837000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389843018000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389843199000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389843379000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389843557000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389843737000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389843966000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389844094000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389844565000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389844634000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389844814000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389844994000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389845179000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389845365000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389845537000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389845718000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389845893000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389846087000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389846254000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389846436000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389846615000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389846795000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389847085000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389847157000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389847335000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389847513000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389847692000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389847883000,+7500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is a draw,Bovada,1389848242000,+6600,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is not a draw,5Dimes,1389739153000,-21505,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight is not a draw,SportBet,1389739163000,-21505,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by TKO/KO,5Dimes,1389803052000,+730,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by TKO/KO,BetDSI,1389824838000,+730,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by TKO/KO,BookMaker,1389825040000,+730,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by TKO/KO,SportBet,1389803062000,+730,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by TKO/KO,Bovada,1389806166000,+650,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by TKO/KO,SportsInt.,1389805761000,+500,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389803052000,-1550,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389803062000,-1550,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,5Dimes,1389803052000,+375,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,5Dimes,1389804851000,+300,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,5Dimes,1389806163000,+250,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,BetDSI,1389824838000,+250,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,BookMaker,1389825040000,+250,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,SportBet,1389803062000,+375,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,SportBet,1389804860000,+300,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,SportBet,1389806179000,+250,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,Bovada,1389806166000,+300,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by TKO/KO,SportsInt.,1389805761000,+240,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389803052000,-565,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804851000,-420,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389806163000,-350,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389803062000,-565,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804860000,-420,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389806179000,-350,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by submission,5Dimes,1389803052000,+980,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by submission,BetDSI,1389824838000,+980,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by submission,BookMaker,1389825040000,+980,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by submission,SportBet,1389803062000,+980,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by submission,Bovada,1389806166000,+800,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins by submission,SportsInt.,1389805761000,+1000,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389803052000,-1980,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389803062000,-1980,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,5Dimes,1389803052000,+1060,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,5Dimes,1389804851000,+1478,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,BetDSI,1389824838000,+1478,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,BookMaker,1389825040000,+1478,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,SportBet,1389803062000,+1060,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,SportBet,1389804860000,+1478,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,Bovada,1389806166000,+1200,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins by submission,SportsInt.,1389805761000,+1200,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389803052000,-1280,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804851000,-4299,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389803062000,-1280,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804860000,-4299,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,5Dimes,1389739153000,+585,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,5Dimes,1389739698000,+390,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,5Dimes,1389742579000,+470,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,5Dimes,1389803052000,+470,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,SportBet,1389739163000,+585,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,SportBet,1389739710000,+390,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,SportBet,1389742587000,+470,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,SportBet,1389803062000,+470,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Tavares wins inside distance,Bovada,1389793888000,+450,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,5Dimes,1389739153000,-1155,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,5Dimes,1389739698000,-590,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,5Dimes,1389742579000,-810,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,5Dimes,1389803052000,-725,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,SportBet,1389739163000,-1155,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,SportBet,1389739710000,-590,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,SportBet,1389742587000,-810,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Tavares inside distance,SportBet,1389803062000,-725,Brad Tavares,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins inside distance,5Dimes,1389739153000,+170,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins inside distance,5Dimes,1389739698000,+240,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins inside distance,5Dimes,1389803052000,+285,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Larkin wins inside distance,5Dimes,1389834913000,+250,Brad Tavares,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
