Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BookMaker,1192874411000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192919413000,-255,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192924813000,-250,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192926613000,-255,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192932014000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,BookMaker,1192935618000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1189382409000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1189688408000,-215,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1189771213000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1192035605000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1192923008000,-250,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportBet,1192932008000,-240,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1187409604000,-270,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1187978403000,-260,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1188646204000,-225,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1189060203000,-210,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1190696407000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1190932201000,-185,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1191216606000,-190,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192759202000,-190,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192825805000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192894204000,-215,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Bovada,1192937415000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1187404220000,-265,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1187487022000,-240,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1188644426000,-220,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,Sportsbook,1189117831000,-205,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1191272417000,-227,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1191281418000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1191713425000,-189,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Anderson Silva,SportsInt.,1192122019000,-200,Anderson Silva,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184215698000,+220,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184238028000,+210,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184239836000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184265025000,+145,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1184583623000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1185048028000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1185429629000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1185562822000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1186500622000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1186981219000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1187118021000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1187461836000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1187555428000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1189463423000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1189688428000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1190293228000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1190485837000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1191517226000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1191933016000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192105824000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192557640000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192838428000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192928427000,+200,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192930349000,+195,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,5Dimes,1192935635000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1184556609000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1187757020000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1189738812000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1191529812000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192836612000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192874411000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192919413000,+205,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192924813000,+200,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192926613000,+205,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192932014000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,BookMaker,1192935618000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1189382409000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1189688408000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1189771213000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1192035605000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1192923008000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportBet,1192932008000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1187409604000,+210,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1187978403000,+200,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1188646204000,+185,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1189060203000,+170,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1190696407000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1190932201000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1191216606000,+155,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192759202000,+150,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192825805000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192894204000,+175,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Bovada,1192937415000,+160,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1187404220000,+205,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1187487022000,+190,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1188644426000,+180,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,Sportsbook,1189117831000,+165,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1191272417000,+162,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1191281418000,+150,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1191713425000,+137,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Rich Franklin,SportsInt.,1192122019000,+150,Anderson Silva,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1186246831000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1191517226000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1191956419000,+125,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192107625000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192246227000,+125,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192314631000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192366823000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192388420000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192640422000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192707023000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192849238000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192901428000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,5Dimes,1192903229000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1190998809000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192651213000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192660212000,-110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192680016000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192743024000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192912214000,+105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192930238000,-110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,BookMaker,1192932014000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1191254407000,+115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192690816000,+110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192842004000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192896006000,-110,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportBet,1192923010000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Bovada,1192651203000,-120,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Bovada,1192665602000,-115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Bovada,1192894203000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Sportsbook,1192644019000,-115,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,Sportsbook,1192732231000,-105,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alan Belcher,SportsInt.,1192647617000,+100,Alan Belcher,Kalib Starnes,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1186246831000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1191517226000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1191956419000,-155,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192107625000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192246227000,-155,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192314631000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192366823000,-135,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192388420000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192640422000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192707023000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192849238000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192901428000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,5Dimes,1192903229000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1190998809000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192651213000,-135,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192660212000,-120,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192680016000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192743024000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192912214000,-135,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192930238000,-120,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,BookMaker,1192932014000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1191254407000,-145,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192690816000,-140,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192842004000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192896006000,-120,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportBet,1192923010000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Bovada,1192651203000,-110,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Bovada,1192665602000,-115,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Bovada,1192894203000,-130,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Sportsbook,1192644019000,-115,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,Sportsbook,1192732231000,-125,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Kalib Starnes,SportsInt.,1192647617000,-139,Alan Belcher,Kalib Starnes,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1190579422000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1190899825000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1191799837000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1191933016000,-185,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192258839000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192334432000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192370441000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192514425000,-185,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
