Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chad Mendes,5Dimes,1436640492000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436648227000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436659566000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436667125000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436670725000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436671086000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436673605000,+165,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436674144000,+170,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,5Dimes,1436675045000,+165,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435508290000,-115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435509729000,-127,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435561566000,-115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435640409000,-130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435713668000,-140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435714027000,-135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435714567000,-128,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435715108000,-123,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435715468000,-125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435716368000,-119,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435717269000,-112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435717659000,-108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435718167000,-105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435718527000,-106,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435719067000,+100,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435719248000,-105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435719428000,+100,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435722308000,+104,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435726088000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435726448000,+107,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435726628000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435726809000,+107,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435726989000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435727888000,+105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435731126000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435731485000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435732027000,+113,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435737246000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435737786000,+108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435743366000,+120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435743546000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435743906000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435746247000,+117,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435746788000,+125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435753629000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435753994000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435765149000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435765691000,+113,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435766049000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435767130000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435767490000,+116,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435767850000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435768029000,+121,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435768576000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435775228000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435776669000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435776848000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435777028000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435777947000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435798268000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435871169000,+120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1435989068000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436036589000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436041087000,+125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436054589000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436055127000,+132,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436093827000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436170328000,+135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436170867000,+131,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436198589000,+135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436336827000,+138,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436346008000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436350687000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436367250000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436367968000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436368154000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436368334000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436369590000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436391729000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436589729000,+170,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436616369000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436640496000,+170,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436641572000,+165,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436642293000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436642478000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436643553000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436647871000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436671808000,+153,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436674688000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BetDSI,1436675228000,+156,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435507572000,-115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435509731000,-127,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435561388000,-120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435561569000,-115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435640412000,-130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435713313000,-140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435713670000,-135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435714930000,-128,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435715111000,-125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435715471000,-123,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435715651000,-125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435715830000,-119,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435716551000,-112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435716828000,-119,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435717094000,-108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435717272000,-112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435717450000,-108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435718170000,-106,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435718349000,-105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435718710000,+100,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435718890000,-105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435719070000,+100,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435721951000,+104,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435722130000,+100,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435722311000,+104,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435726090000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435726450000,+107,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435726631000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435727711000,+105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435730767000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435730948000,+105,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435731129000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435731488000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435732208000,+113,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435737068000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435737249000,+108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435737428000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435737610000,+108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435743190000,+120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435743369000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435743549000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435743729000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435745889000,+117,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435746430000,+125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435753450000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435753810000,+120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435753997000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435764611000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435764793000,+116,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
