Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Mir,5Dimes,1335033605000,+380,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1335195303000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1335891954000,+425,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1335933903000,+410,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1336506002000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1337202003000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1337262003000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1337606403000,+425,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1337977803000,+435,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1338055804000,+450,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1338084914000,+435,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1338087620000,+420,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1338088804000,+435,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,5Dimes,1338089126000,+420,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1335029109000,+365,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1335111310000,+385,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1337989809000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1338066309000,+425,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1338080154000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1338089134000,+410,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BookMaker,1338090936000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1335033348000,+401,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1335195330000,+422,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1335892044000,+453,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1335933932000,+433,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1336505725000,+431,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1337202030000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1337262030000,+431,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1337606424000,+444,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1337977831000,+431,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1338055836000,+444,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1338084627000,+431,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1338087665000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1338088826000,+431,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportBet,1338089179000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Bovada,1335193505000,+375,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Bovada,1337377806000,+350,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Bovada,1338087627000,+335,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Sportsbook,1335013220000,+300,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Sportsbook,1335495620000,+350,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Sportsbook,1337299818000,+300,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Sportsbook,1337792719000,+300,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Sportsbook,1338060315000,+350,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1335573925000,+423,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1335592225000,+477,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1335632426000,+450,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1336472119000,+417,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1336505720000,+425,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1336840822000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1336841122000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1336854324000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1336854622000,+410,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1337397320000,+420,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1337400319000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1337647223000,+420,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1337651120000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1337915427000,+420,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338047760000,+421,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338050723000,+428,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338051022000,+421,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338056124000,+426,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338075657000,+421,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338079578000,+422,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338080436000,+421,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338081954000,+416,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338086720000,+411,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338087321000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338087657000,+401,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338088218000,+385,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338088592000,+378,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338089742000,+386,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,Pinnacle,1338090025000,+391,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1335469223000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337180419000,+390,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337348420000,+330,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337355620000,+330,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337442020000,+300,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337616020000,+350,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337624421000,+370,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337824820000,+360,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337842223000,+350,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337971822000,+335,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1337989222000,+325,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1338054622000,+310,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1338064826000,+300,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,SportsInt.,1338086414000,+295,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1336320964000,+425,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1336331845000,+425,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1336431630000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1336854337000,+430,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337200683000,+420,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337390733000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337527829000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337709394000,+410,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337990439000,+415,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337990744000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1337992246000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338047145000,+405,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338081974000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338084635000,+395,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338086733000,+400,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338087339000,+395,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338087671000,+390,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338088610000,+375,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Frank Mir,BetOnline,1338089767000,+380,Frank Mir,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1335033605000,-520,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1335195303000,-550,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1335891954000,-610,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1335933903000,-565,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1336506002000,-525,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1337202003000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1337262003000,-525,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1337606403000,-550,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1337977803000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1338055804000,-525,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1338084914000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1338087620000,-475,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1338088804000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,5Dimes,1338089126000,-475,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1335029109000,-515,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1335111310000,-535,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1337989809000,-550,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1338066309000,-575,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1338080154000,-555,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1338089134000,-560,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,BookMaker,1338090936000,-555,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1335033348000,-499,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1335195330000,-528,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1335892044000,-582,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1335933932000,-542,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1336505725000,-509,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1337202030000,-485,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1337262030000,-509,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1337606424000,-531,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1337977831000,-509,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1338055836000,-531,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1338084627000,-509,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1338087665000,-485,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1338088826000,-509,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportBet,1338089179000,-485,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Bovada,1335193505000,-550,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Bovada,1337377806000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Bovada,1338087627000,-475,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Sportsbook,1335013220000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Sportsbook,1335495620000,-550,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Sportsbook,1337299818000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Sportsbook,1337792719000,-450,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Sportsbook,1338060315000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1335573925000,-500,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1335592225000,-572,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1335632426000,-535,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1336472119000,-492,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1336505720000,-502,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1336840822000,-489,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1336841122000,-470,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1336854324000,-476,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1336854622000,-483,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1337397320000,-495,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1337400319000,-489,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1337647223000,-496,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1337651120000,-489,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1337915427000,-496,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338047760000,-497,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338050723000,-506,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338051022000,-497,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338056124000,-504,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338075657000,-497,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338079578000,-498,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338080436000,-497,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338081954000,-490,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338086720000,-484,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338087321000,-476,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338087657000,-471,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338088218000,-450,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338088592000,-441,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338089742000,-451,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,Pinnacle,1338090025000,-458,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportsInt.,1335469223000,-769,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Junior Dos Santos,SportsInt.,1337180419000,-714,Frank Mir,Junior Dos Santos,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
