Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetOnline,1530933312000,-135,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Over 2½ rounds,Intertops,1530886695000,-145,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Over 2½ rounds,Intertops,1530891913000,-140,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,5Dimes,1530884345000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,5Dimes,1530890465000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,5Dimes,1530911707000,+132,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,5Dimes,1530933667000,+130,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530877688000,+118,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530882367000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530884166000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530886509000,+105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530890828000,+102,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530912974000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530913332000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530927908000,+102,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530886154000,+118,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530891187000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530891366000,+118,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530891548000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530929535000,+106,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530929708000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530929889000,+106,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530932767000,+104,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530933127000,+103,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530933309000,+104,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,SportBet,1530904565000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,SportBet,1530911713000,+130,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530877689000,+126,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530882369000,+124,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530884167000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530886511000,+116,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530890831000,+113,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,SportsInt.,1530888488000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,SportsInt.,1530917835000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530877871000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530884170000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530886512000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530933312000,+105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530886695000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530891913000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530403566000,-120,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530552245000,-125,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530676264000,-135,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530742327000,-145,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530867787000,-150,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530894425000,-125,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530911892000,-145,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530925386000,-135,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530403569000,-120,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530552248000,-125,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530676268000,-135,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530904565000,-125,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530911899000,-145,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530925390000,-135,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,William H.,1530861672000,-149,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530403566000,-120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530552245000,-115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530676264000,-105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530742327000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530867787000,+120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530894425000,-105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530911892000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530925386000,+105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530403569000,-120,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530552248000,-115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530676268000,-105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530904565000,-105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530911899000,+115,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530925390000,+105,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,William H.,1530861672000,+110,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530742327000,-450,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530853925000,-470,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530894426000,-371,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530911708000,-390,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530911892000,-435,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530916749000,-395,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530917291000,-425,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530904565000,-371,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530911713000,-390,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530911899000,-435,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530916759000,-395,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530917300000,-425,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530742327000,+330,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530853925000,+345,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530894426000,+281,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530911708000,+300,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530911892000,+325,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530916749000,+305,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530917291000,+320,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530904565000,+281,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530911713000,+300,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530911899000,+325,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530916759000,+305,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530917300000,+320,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530742327000,-200,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530894426000,-166,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530911708000,-175,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530911892000,-195,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530916749000,-180,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530917291000,-195,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530904565000,-166,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530911713000,-175,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530911899000,-195,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530916759000,-180,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530917300000,-195,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530742327000,+163,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530894426000,+136,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530911708000,+145,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530911892000,+160,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530916749000,+150,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530917291000,+160,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530904565000,+136,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530911713000,+145,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530911899000,+160,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530916759000,+150,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530917300000,+160,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is a draw,5Dimes,1530559087000,+7500,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is a draw,SportBet,1530559091000,+7500,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is a draw,SportsInt.,1530893350000,+5000,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is a draw,SportsInt.,1530931691000,+5100,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is not a draw,5Dimes,1530559087000,-20000,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is not a draw,SportBet,1530559091000,-20000,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,5Dimes,1530742327000,+410,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,5Dimes,1530829084000,+420,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,5Dimes,1530894426000,+402,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,5Dimes,1530911892000,+635,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,5Dimes,1530916749000,+1015,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,SportBet,1530904565000,+402,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,SportBet,1530911899000,+635,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,SportBet,1530916759000,+1015,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,William H.,1530861492000,+400,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,SportsInt.,1530893350000,+450,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,SportsInt.,1530929349000,+445,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Caceres wins by TKO/KO,SportsInt.,1530929891000,+450,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530742327000,-620,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530829084000,-650,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530894426000,-605,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530911892000,-1305,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530916749000,-2045,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,SportBet,1530904565000,-605,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,SportBet,1530911899000,-1305,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,SportBet,1530916759000,-2045,Alex Caceres,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Bravo wins by TKO/KO,5Dimes,1530742327000,+655,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Bravo wins by TKO/KO,5Dimes,1530829084000,+720,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Bravo wins by TKO/KO,5Dimes,1530911892000,+655,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Bravo wins by TKO/KO,SportBet,1530904565000,+720,Alex Caceres,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
