Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,Pinnacle,1215345702000,-528,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1215721308000,-526,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1215837733000,-518,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1215898907000,-516,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216062111000,-507,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216242130000,-506,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216252930000,-511,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216334552000,-506,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216346585000,-511,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216352604000,-491,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216391035000,-507,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216398183000,-481,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216410194000,-471,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216413822000,-439,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216415003000,-421,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216417409000,-429,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216419792000,-441,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216483406000,-446,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216486989000,-478,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216503801000,-501,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216508593000,-461,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216509789000,-466,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216510969000,-461,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216520560000,-466,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216522983000,-461,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216524154000,-456,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1215960077000,-714,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216022466000,-625,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216047673000,-455,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216048870000,-500,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216488150000,-455,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1213977609000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1213980009000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1213986010000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1214317208000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1214882415000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1215002411000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1215033613000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216034408000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216418416000,+380,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216504844000,+413,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216521634000,+415,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216525230000,+475,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1213986103000,+500,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1214040062000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1214853662000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1215453635000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1215656448000,+405,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216495283000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216500090000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216509670000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216522885000,+390,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216525259000,+435,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1215445229000,+325,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216312856000,+375,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216316451000,+325,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216502462000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportBet,1216514453000,+260,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1213898423000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1213902058000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1214251218000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1214292019000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1214588424000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1216430447000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1216434056000,+320,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Bovada,1216483259000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1213902124000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1213903356000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1215637300000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216402936000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216430532000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216482145000,+310,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216483345000,+320,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Sportsbook,1216525295000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1213929725000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1213987360000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214002967000,+411,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214072577000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214103724000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214534550000,+501,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1214954563000,+487,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215345702000,+478,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215721308000,+476,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215837733000,+468,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1215898907000,+466,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216062111000,+457,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216242130000,+456,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216252930000,+461,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216334552000,+456,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216346585000,+461,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216352604000,+441,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216391035000,+457,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216398183000,+431,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216410194000,+431,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216413822000,+399,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216415003000,+381,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216417409000,+389,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216419792000,+401,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216483406000,+406,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216486989000,+438,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216503801000,+451,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216508593000,+421,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216509789000,+426,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216510969000,+421,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216520560000,+426,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216522983000,+421,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,Pinnacle,1216524154000,+416,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1215960077000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216022466000,+350,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216047673000,+275,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216048870000,+300,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,SportsInt.,1216488150000,+275,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1214064012000,-360,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1214883619000,-340,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1215033617000,-325,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1215274815000,-310,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1215604822000,-290,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1215862821000,-280,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1216436438000,-285,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1216438835000,-280,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1216485644000,-260,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1216503646000,-240,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,5Dimes,1216515630000,-260,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1213986104000,-345,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1214883662000,-315,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1215471636000,-305,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1216350096000,-290,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1216474883000,-280,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1216476086000,-275,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1216497689000,-240,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
