Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aldo wins by decision,5Dimes,1373657768000,+347,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,5Dimes,1375219285000,+345,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,5Dimes,1375270210000,+350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,5Dimes,1375298649000,+344,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,5Dimes,1375365427000,+385,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,5Dimes,1375555517000,+368,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,5Dimes,1375562531000,+413,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,BetDSI,1375527073000,+301,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,BookMaker,1375526893000,+301,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1373657777000,+347,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1375221154000,+345,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1375270219000,+350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1375298659000,+344,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1375365436000,+385,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1375555530000,+368,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportBet,1375562543000,+413,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,Bovada,1375563250000,+325,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,SportsInt.,1375294156000,+275,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins by decision,BetOnline,1375545448000,+325,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1373657768000,-520,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1375219285000,-470,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1375270210000,-485,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1375298649000,-469,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1375365427000,-535,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1375555517000,-508,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,5Dimes,1375562531000,-572,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1373657777000,-520,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1375221154000,-470,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1375270219000,-485,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1375298659000,-469,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1375365436000,-535,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1375555530000,-508,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Aldo by decision,SportBet,1375562543000,-572,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1374850090000,+1700,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375209016000,+1950,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375270210000,+1900,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375298831000,+1800,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375365427000,+1850,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375455071000,+1825,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375555517000,+1950,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,5Dimes,1375562531000,+1850,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1374850101000,+1700,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375209024000,+1950,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375270219000,+1900,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375298843000,+1800,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375365436000,+1850,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375455079000,+1825,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375555530000,+1950,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportBet,1375562543000,+1850,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,Bovada,1375563250000,+1800,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,SportsInt.,1375297038000,+2200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 1,BetOnline,1375545984000,+1700,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1374850090000,-5099,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375209016000,-5851,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375270210000,-5701,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375298831000,-5400,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375365427000,-5549,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375455071000,-5476,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375555517000,-5851,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375562531000,-5549,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1374850101000,-5099,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375209024000,-5851,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375270219000,-5701,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375298843000,-5400,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375365436000,-5549,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375455079000,-5476,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375555530000,-5851,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375562543000,-5549,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,5Dimes,1374850090000,+275,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,5Dimes,1375209016000,+250,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,5Dimes,1375270210000,+255,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,5Dimes,1375298831000,+200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,5Dimes,1375585924000,+225,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,SportBet,1374850101000,+275,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,SportBet,1375209024000,+250,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,SportBet,1375270219000,+255,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,SportBet,1375298843000,+200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,SportBet,1375585937000,+225,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,Bovada,1375563250000,+200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,SportsInt.,1375297039000,+185,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 1,BetOnline,1375545627000,+200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1374850090000,-395,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375209016000,-350,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375270210000,-365,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375298831000,-280,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375585924000,-305,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1374850101000,-395,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375209024000,-350,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375270219000,-365,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375298843000,-280,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375585937000,-305,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1374850090000,+1900,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375209016000,+2400,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375270210000,+2350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375298831000,+2200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375455071000,+2125,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375555517000,+2250,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375562531000,+2150,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,5Dimes,1375585924000,+2350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1374850101000,+1900,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375209024000,+2400,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375270219000,+2350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375298843000,+2200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375455079000,+2125,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375555530000,+2250,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375562543000,+2150,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportBet,1375585937000,+2350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,Bovada,1375563250000,+2200,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,SportsInt.,1375297038000,+2500,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 2,BetOnline,1375545984000,+2000,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1374850090000,-5701,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375209016000,-7199,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375270210000,-7052,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375298831000,-6601,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375455071000,-6373,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375555517000,-6752,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375562531000,-6452,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375585924000,-7052,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1374850101000,-5701,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375209024000,-7199,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375270219000,-7052,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375298843000,-6601,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375455079000,-6373,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375555530000,-6752,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375562543000,-6452,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375585937000,-7052,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,5Dimes,1374850090000,+400,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,5Dimes,1375298831000,+425,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,5Dimes,1375365427000,+375,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,SportBet,1374850101000,+400,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,SportBet,1375298843000,+425,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,SportBet,1375365618000,+375,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,Bovada,1375563250000,+350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,SportsInt.,1375297039000,+500,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Aldo wins in round 2,BetOnline,1375545984000,+350,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1374850090000,-600,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375298831000,-675,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375365427000,-565,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1374850101000,-600,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375298843000,-675,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375365618000,-565,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1374850090000,+2300,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375209016000,+2800,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375270210000,+2700,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375298831000,+2600,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375365427000,+2525,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375455251000,+2500,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375555517000,+2600,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375562531000,+2550,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,5Dimes,1375585924000,+2850,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1374850101000,+2300,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375209024000,+2800,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375270219000,+2700,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375298843000,+2600,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375365436000,+2525,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375455260000,+2500,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375555530000,+2600,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375562543000,+2550,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportBet,1375585937000,+2850,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,Bovada,1375563250000,+2500,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,SportsInt.,1375297038000,+2800,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Jung wins in round 3,BetOnline,1375545984000,+2500,Chan Sung Jung,Jose Aldo,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1374850090000,-6901,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375209016000,-9597,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375270210000,-8897,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375298831000,-8197,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375365427000,-7675,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375455251000,-7502,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375555517000,-8197,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375562531000,-7899,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375585924000,-9950,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1374850101000,-6901,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375209024000,-9597,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375270219000,-8897,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375298843000,-8197,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375365436000,-7675,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375455260000,-7502,Chan Sung Jung,Jose Aldo,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
