Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,Pinnacle,1602945612000,-129,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 1½ rounds,Pinnacle,1602969270000,-129,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 1½ rounds,SportsInt.,1602696517000,-125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 1½ rounds,SportsInt.,1602969276000,-125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 1½ rounds,Intertops,1602619693000,-120,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 1½ rounds,Intertops,1602791302000,-125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 1½ rounds,Intertops,1602969277000,-125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,BetDSI,1602800768000,+180,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 2½ rounds,BetDSI,1602969279000,+180,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,BetDSI,1602800768000,-238,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Under 2½ rounds,BetDSI,1602969280000,-238,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602439087000,+265,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602610683000,+260,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602787568000,+265,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602888486000,+285,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602949568000,+275,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602958926000,+260,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,5Dimes,1602969282000,+260,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602439092000,+265,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602610688000,+260,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602787576000,+265,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602888496000,+285,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602949575000,+275,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602958935000,+260,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportBet,1602969283000,+260,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602673210000,+275,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602772086000,+333,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602800648000,+275,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602800770000,+250,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,Bet365,1602969285000,+250,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,BetOnline,1602534614000,+275,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,BetOnline,1602969286000,+275,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,William H.,1602860299000,+250,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,William H.,1602969288000,+250,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportsInt.,1602788893000,+250,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight goes to decision,SportsInt.,1602969289000,+250,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602439087000,-385,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602610683000,-380,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602787568000,-385,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602888486000,-375,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602949568000,-365,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602958926000,-350,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,5Dimes,1602969291000,-350,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602439092000,-385,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602610688000,-380,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602787576000,-385,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602888496000,-375,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602949575000,-365,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602958935000,-350,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportBet,1602969293000,-350,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602673210000,-400,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602772086000,-500,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602800648000,-400,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602800770000,-357,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,Bet365,1602969294000,-357,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,William H.,1602860299000,-345,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,William H.,1602969296000,-345,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportsInt.,1602788893000,-360,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight doesn't go to decision,SportsInt.,1602969297000,-360,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5Dimes,1602787807000,-135,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5Dimes,1602888607000,-140,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5Dimes,1602949568000,-150,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5Dimes,1602959049000,-155,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,5Dimes,1602969299000,-155,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602787815000,-135,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602888615000,-140,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602949575000,-150,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602959057000,-155,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602969301000,-155,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602787807000,+105,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602888607000,+110,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602949568000,+120,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602959049000,+125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602969302000,+125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602787815000,+105,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602888615000,+110,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602949575000,+120,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602959057000,+125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602969304000,+125,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602787807000,+175,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602949568000,+165,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602969305000,+165,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602787815000,+175,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602949575000,+165,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602969307000,+165,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602787807000,-225,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602949568000,-205,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602969309000,-205,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602787815000,-225,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602949575000,-205,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602969310000,-205,Jimmy Crute,Modestas Bukauskas,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,5Dimes,1602540992000,+7000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,5Dimes,1602969312000,+7000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportBet,1602540997000,+7000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportBet,1602969313000,+7000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602673210000,+8000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602800648000,+6600,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602806166000,+8000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602969315000,+8000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,BetOnline,1602534849000,+6000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,BetOnline,1602969316000,+6000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602788893000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602887295000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602887894000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602888493000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602889091000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602889693000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602890294000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602890894000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602891490000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602892116000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602893296000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602893894000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602894494000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602895093000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602895697000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602896295000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602896893000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602897506000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602898092000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602898694000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602899294000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602899897000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602900506000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602901107000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602901709000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602902894000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602903515000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602904115000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602904695000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602905294000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602905891000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602906494000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602907091000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602908908000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602910693000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602911293000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602912492000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602913092000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602915504000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602917328000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602918494000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602920412000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602920987000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602922813000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602926416000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602929431000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602930014000,+5000,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602934215000,+5100,Jimmy Crute,Modestas Bukauskas,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
