Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cory Sandhagen,Bet365,1601209701000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1601218578000,-161,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1601313133000,-172,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1601689809000,-161,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1601824215000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1601933525000,-139,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1602208086000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1602379569000,-139,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Bet365,1602380885000,-152,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601081413000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601083096000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601084404000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601094856000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601229486000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601229724000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601308452000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601316371000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601326803000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601409737000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601417172000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601483597000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601563448000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601677697000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601820135000,-150,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601820257000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601832732000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1601931967000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602012494000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602099005000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602109569000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602281763000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602313927000,-133,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602315603000,-138,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602345485000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602358083000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602360243000,-127,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602360847000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602361206000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602372723000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602374645000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602376564000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602378487000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602379566000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602380647000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602380882000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602382323000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602382562000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,5D,1602383043000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601065704000,115,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601066061000,120,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601066182000,-110,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601068585000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601073372000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601074699000,-110,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601081185000,-125,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601082982000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601084783000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601304376000,-158,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601307977000,-175,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601308100000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601309895000,-185,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601313499000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601319621000,-165,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601319861000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601323813000,-170,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601559380000,-168,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601567541000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601664503000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601664742000,-160,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601664863000,-155,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601817862000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601819657000,-142,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601854813000,-144,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601896329000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601923332000,-136,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601930051000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601933770000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601940253000,-129,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601984892000,-128,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1601987417000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602007944000,-134,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602010818000,-129,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602012980000,-127,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602016825000,-125,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602019825000,-128,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602050777000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602051130000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602075612000,-131,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602078731000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602099012000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602109456000,-136,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602109691000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602128891000,-144,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602129254000,-136,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602131311000,-137,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602136348000,-138,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602178575000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602263907000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602285137000,-142,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602287174000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602290544000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602334452000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602344178000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602344775000,-131,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602345495000,-132,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602345857000,-133,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602347420000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602349452000,-133,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602355593000,-131,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602358097000,-134,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602360372000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602360973000,-148,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602361337000,-149,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602361823000,-148,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602362417000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602374417000,-142,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602375016000,-135,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602375491000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602377298000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602377532000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602378615000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602378971000,-141,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602379696000,-143,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602380172000,-146,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602380412000,-154,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602380534000,-157,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602380770000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602380890000,-140,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602381852000,-145,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602381972000,-144,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602382331000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602382570000,-131,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Cory Sandhagen,Ref,1602382695000,-130,Cory Sandhagen,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1601209701000,125,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1601218578000,130,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1601313133000,140,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1601689809000,130,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1601824215000,125,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1601933525000,110,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1602208086000,125,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1602379569000,110,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,Bet365,1602380885000,125,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601081413000,110,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601083096000,125,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601084404000,145,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601094856000,135,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601229486000,135,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601229724000,140,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601308452000,145,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601316371000,150,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601326803000,155,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601409737000,150,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601417172000,145,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601483597000,150,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601563448000,140,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601677697000,135,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601820135000,130,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601820257000,125,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601832732000,120,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1601931967000,115,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1602012494000,110,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1602099005000,115,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Marlon Moraes,5D,1602109569000,120,Cory Sandhagen,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
