Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,BookMaker,1270090856000,-170,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1270115126000,-160,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1270150234000,-165,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1270626328000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1270943137000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273025737000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273075245000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273113932000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273186837000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273217423000,-195,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273275936000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273279531000,-210,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273280428000,-215,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273294836000,-217,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273305622000,-218,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273311925000,-215,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273331736000,-220,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273341648000,-215,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273345241000,-214,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273354241000,-205,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273356943000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273360576000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273364123000,-174,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273366831000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273368670000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273369533000,-195,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273374032000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273374929000,-215,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273375832000,-220,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,BookMaker,1273376731000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1271708874000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273237249000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273276047000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273276856000,-187,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273297555000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273356076000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273359670000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273367759000,-177,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273369575000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportBet,1273370478000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1266367530000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1266380137000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1266500720000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1271197824000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1271198730000,-205,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1271685660000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1273234526000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1273266027000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1273340730000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Bovada,1273369530000,-215,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Sportsbook,1266360330000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Sportsbook,1272335427000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Sportsbook,1273109458000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Sportsbook,1273349756000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Sportsbook,1273371336000,-215,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1266439590000,-165,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1266705051000,-166,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1267132560000,-165,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1267999263000,-161,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1268593249000,-170,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1268667948000,-161,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1269917153000,-162,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1269980160000,-165,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1270246608000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1271012451000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1271018740000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1271107844000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1271190654000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1272801635000,-177,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1272813343000,-179,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1272883589000,-174,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1272905141000,-177,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1272918637000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273014948000,-178,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273045540000,-174,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273086069000,-171,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273092381000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273093272000,-173,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273155348000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273179656000,-172,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273187747000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273254353000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273267077000,-183,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273270561000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273281367000,-183,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273289464000,-186,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273311965000,-184,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273312880000,-182,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273332661000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273336304000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273338065000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273338947000,-183,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273340756000,-182,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273350662000,-180,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273354258000,-179,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273355151000,-178,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273356060000,-177,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273357858000,-175,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273363282000,-177,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273365053000,-174,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273365947000,-173,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273367748000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273368688000,-190,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273371350000,-193,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273375850000,-184,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,Pinnacle,1273376748000,-174,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1271110535000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1272313829000,-213,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1272636938000,-189,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1272915051000,-185,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1273080667000,-196,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1273365040000,-200,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Lyoto Machida,SportsInt.,1273372229000,-192,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1266311724000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1266317114000,+145,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1266921913000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1270918857000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1270935944000,+160,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1270943131000,+165,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1271274335000,+160,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273237217000,+168,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273275930000,+170,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273276817000,+172,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273298418000,+170,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273356038000,+168,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273359637000,+165,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273368665000,+166,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273369528000,+168,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,5Dimes,1273370448000,+175,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266287419000,+140,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266298233000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266341426000,+147,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266349528000,+142,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1266971434000,+140,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1267970433000,+135,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1269232223000,+142,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270090856000,+140,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270115126000,+130,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270150234000,+135,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270626328000,+145,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1270943137000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273025737000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273075245000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273113932000,+152,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273186837000,+150,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273217423000,+155,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273275936000,+160,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273279531000,+170,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273280428000,+175,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Mauricio Rua,BookMaker,1273294836000,+177,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
