Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,5Dimes,1543729147000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,5Dimes,1543729691000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,5Dimes,1543729867000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543379073000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543426931000,-153,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543428372000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543434489000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543436472000,-162,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543463468000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543493716000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543496055000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543496228000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543498749000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543498931000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543499477000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543499651000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543505771000,-162,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543511531000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543517469000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543530432000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543537088000,-158,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543724112000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BetDSI,1543729327000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543262588000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543266187000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543266549000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543266907000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543267090000,-150,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543267628000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543304205000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543428552000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543428730000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543428913000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543448889000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543449070000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543449256000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543472830000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543529529000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543609817000,-167,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543610173000,-162,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543610533000,-167,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543610715000,-162,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543644372000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543644552000,-162,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543644729000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543655357000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543669211000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543686134000,-153,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543686318000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543686489000,-153,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543686675000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543691531000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543692609000,-142,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543692971000,-140,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543693153000,-142,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543707549000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543710253000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543710617000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543710790000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543729149000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543729327000,-156,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,BookMaker,1543729508000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542043992000,-129,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542044353000,-149,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542044898000,-164,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542045072000,-159,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542048314000,-164,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542050295000,-184,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542050478000,-179,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542053353000,-221,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542062531000,-203,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542062712000,-174,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542065594000,-164,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542090614000,-169,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542215897000,-189,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542365297000,-184,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542554471000,-172,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542740948000,-157,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1542924012000,-162,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543100770000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543100951000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543252329000,-137,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543258450000,-142,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543326132000,-137,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543356021000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543411999000,-157,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543426932000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543637718000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543641857000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543673353000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543691894000,-137,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543692435000,-127,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543692611000,-132,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543702513000,-137,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543705396000,-142,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543708990000,-147,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543729150000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,SportBet,1543729696000,-157,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1542635469000,-172,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543132090000,-143,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543194368000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543220648000,-143,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543492270000,-161,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543617043000,-164,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543644373000,-161,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543699088000,-143,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543703591000,-152,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bet365,1543707729000,-161,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1542290416000,-170,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1542359173000,-185,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1542628988000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543006090000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543217948000,-145,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543364829000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543420453000,-155,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543501811000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543587136000,-165,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Junior Dos Santos,Bovada,1543671912000,-160,Junior Dos Santos,Tai Tuivasa,even,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
