Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,5Dimes,1396747985000,+160,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396748345000,+150,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396748529000,+140,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396749903000,+125,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396750082000,+130,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396751522000,+140,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396755016000,+130,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396819084000,+110,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396820345000,+120,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396822865000,+140,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396985229000,+165,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1396995669000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397776510000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397856432000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397863808000,+185,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397864350000,+195,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397914223000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397919611000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397923219000,+185,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397929517000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397946254000,+188,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397951648000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397956690000,+195,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,5Dimes,1397957767000,+200,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397776149000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397864536000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397865250000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397911340000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397925204000,+182,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397938514000,+185,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BetDSI,1397959025000,+189,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397776149000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397863809000,+173,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397864891000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397911159000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397911515000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397925374000,+182,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397938350000,+185,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397949504000,+187,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397956506000,+188,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397959210000,+189,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,BookMaker,1397959386000,+193,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396747987000,+167,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396748346000,+156,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396748531000,+146,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396749853000,+136,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396751472000,+146,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396755018000,+136,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396819086000,+116,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396820347000,+126,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396822867000,+146,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396985231000,+171,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1396995671000,+174,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397776512000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397856435000,+174,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397863811000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397864353000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397914225000,+186,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397919614000,+174,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397923223000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397929520000,+186,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397946257000,+183,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397951652000,+186,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397956692000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,SportBet,1397957770000,+196,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397539985000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397562665000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397822417000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397870838000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397910253000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397926633000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397933664000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397942466000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397949141000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Bovada,1397957050000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397000528000,+120,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397003590000,+130,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397003769000,+140,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397066050000,+145,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397502187000,+150,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397524147000,+167,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397526667000,+177,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397532429000,+185,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397765718000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397853212000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397924491000,+177,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397933293000,+200,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397935460000,+207,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397946611000,+177,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397955976000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397957769000,+197,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397957952000,+205,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397958137000,+212,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Sportsbook,1397958308000,+215,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397764271000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397765348000,+176,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397791629000,+178,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397791810000,+179,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397792168000,+178,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397792349000,+179,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397794869000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397808190000,+176,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397808377000,+174,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397808550000,+176,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397824761000,+178,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397831778000,+179,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397846538000,+178,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397852121000,+176,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397857516000,+174,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397857880000,+173,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397863639000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397863810000,+188,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397864001000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397864352000,+195,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397883973000,+194,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397887032000,+196,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397891894000,+195,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397892611000,+189,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397892970000,+183,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397896223000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397897295000,+184,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397900169000,+179,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397909359000,+170,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397909899000,+168,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397912253000,+169,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397912797000,+164,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397913139000,+165,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397914225000,+166,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397914395000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397914581000,+179,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397914929000,+178,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397916196000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397916370000,+176,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397919614000,+175,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397920333000,+176,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397920518000,+177,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397920698000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397921061000,+179,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397921774000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397922315000,+181,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397923767000,+184,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397926099000,+186,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397928077000,+188,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397929520000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397929871000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397930961000,+192,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397931136000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397935461000,+192,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397937524000,+190,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397940144000,+186,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397943026000,+181,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397944988000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397946077000,+182,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397946257000,+180,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397947872000,+197,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397948238000,+196,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397951471000,+193,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397951651000,+192,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397954358000,+191,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397954899000,+192,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397955638000,+193,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397956336000,+194,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397956692000,+196,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397957409000,+197,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397957591000,+196,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397957769000,+189,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397958137000,+196,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397958487000,+197,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fabricio Werdum,Pinnacle,1397958671000,+200,Fabricio Werdum,Travis Browne,even,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
