Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mackenzie Dern,DraftKings,1633772892000,-195,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633779040000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633790412000,-195,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633792452000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633793039000,-195,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633795843000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633797520000,-195,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,DraftKings,1633817059000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1632172107000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1632850345000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1633193667000,-150,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1633306703000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1633451904000,-170,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1633720944000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,WilliamHi.,1633818145000,-200,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1632598573000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633033333000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633034413000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633071613000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633074013000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633086732000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633087332000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633096453000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633100054000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633110972000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633115173000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633118053000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633131012000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633137253000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633168573000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633186933000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633288692000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633377252000,-165,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633380853000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633381932000,-165,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633382533000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633386732000,-165,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633387333000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633389973000,-165,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633447812000,-170,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633539492000,-175,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633592172000,-180,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633602493000,-175,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633604652000,-180,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633611972000,-175,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633621573000,-180,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633624453000,-175,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633649532000,-180,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633704253000,-185,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633714934000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633716493000,-185,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633720092000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633733413000,-195,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633793309000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,PointsBet,1633805415000,-195,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetRivers,1632928573000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetRivers,1633447932000,-167,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetRivers,1633707734000,-182,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetRivers,1633805418000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Unibet,1632928466000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Unibet,1633447705000,-167,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Unibet,1633707625000,-182,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Unibet,1633805342000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1630489487000,-161,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1631287848000,-172,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1631619048000,-152,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1632208128000,-161,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1633391088000,-164,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1633446168000,-172,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1633732488000,-189,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1633743528000,-200,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Bet365,1633813847000,-189,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetWay,1630658916000,-163,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetWay,1633422993000,-163,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetWay,1633599632000,-175,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,BetWay,1633710993000,-188,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1630441587000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632143067000,-165,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632164968000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632228871000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632247527000,-150,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632253648000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632610708000,-157,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632622108000,-152,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632767488000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1632975508000,-147,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633197988000,-142,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633283728000,-147,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633284748000,-152,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633288228000,-147,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633288648000,-152,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633301668000,-157,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633356988000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633389747000,-165,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633557088000,-167,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633650808000,-175,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633704027000,-182,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633713931000,-185,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633817788000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633817967000,-200,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633818028000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,5D,1633818388000,-200,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1625868130000,-185,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1625868610000,-205,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1625868729000,-230,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1625869451000,-220,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1625869691000,-210,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1625869810000,-200,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1626569885000,-190,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1626790085000,-170,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1627861563000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1630278124000,-164,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1631914455000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632139924000,-170,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632225727000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632228966000,-160,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632622326000,-155,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632849728000,-147,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632850808000,-146,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632850928000,-145,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632919208000,-141,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1632964087000,-142,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mackenzie Dern,Ref,1633026732000,-140,Mackenzie Dern,Marina Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
