Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BookMaker,1196184607000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1200338410000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1200351614000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1201024810000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1201340412000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1201986021000,-170,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1203618022000,-165,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1203984019000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1203996023000,-155,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204143624000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204293624000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204394425000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204407625000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204413623000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204419622000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204422019000,-165,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204425618000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204429220000,-155,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204430421000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,BookMaker,1204432819000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1200652809000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1202428812000,-165,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1203349212000,-175,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1204192822000,-170,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1204233621000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1204284016000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1204400417000,-130,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1204411217000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportBet,1204426815000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1202661613000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1202680816000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1202746807000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1203962410000,-170,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204140080000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204164012000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204306815000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204382415000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204398014000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204399213000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204413613000,-130,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204414812000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204423212000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204426811000,-155,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Bovada,1204429213000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1202616023000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204058434000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204068031000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204164037000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204293643000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204386045000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204399244000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204413639000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204420836000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204423235000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204426832000,-150,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204428038000,-160,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Sportsbook,1204431631000,-165,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1200439279000,-126,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1200480033000,-124,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1200506447000,-131,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1200718859000,-133,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1200780141000,-136,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201015270000,-154,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201024868000,-156,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201026045000,-151,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201038038000,-171,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201042825000,-162,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201050032000,-161,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201173655000,-153,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201215679000,-151,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201261291000,-149,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1201383672000,-151,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1202295651000,-156,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203036145000,-151,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203356434000,-145,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203357645000,-148,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203464458000,-146,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203849680000,-144,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203968438000,-142,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1203969665000,-144,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204063294000,-143,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204086084000,-142,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204156924000,-141,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204218142000,-142,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204220555000,-139,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204245746000,-136,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204248116000,-142,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204272167000,-141,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204346561000,-136,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204359757000,-138,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204384979000,-135,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204391063000,-127,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204392174000,-125,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204393381000,-132,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204398140000,-138,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204401762000,-141,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204405389000,-138,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204408975000,-136,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204411352000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204412558000,-137,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204414946000,-134,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204416172000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204417369000,-134,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204419741000,-138,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204420942000,-140,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204422127000,-146,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204428099000,-142,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204429291000,-148,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204430487000,-146,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204431719000,-148,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,Pinnacle,1204432912000,-141,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportsInt.,1200340819000,-152,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportsInt.,1200750023000,-164,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportsInt.,1203591636000,-175,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Anderson Silva,SportsInt.,1204417242000,-152,Anderson Silva,Dan Henderson,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1195473612000,+100,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1195486215000,-130,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1195614018000,-110,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1195615845000,+100,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1195617627000,-110,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196017217000,+100,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196164815000,-105,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196209818000,+105,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196220107000,+110,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196274623000,+120,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196283631000,+110,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1196298020000,+115,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1198323604000,+110,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1198352434000,+115,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1198933204000,+105,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dan Henderson,5Dimes,1199361603000,+120,Anderson Silva,Dan Henderson,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
