Bet,betsite,dates,odds,fighter1,fighter2,class,url
Belal Muhammad,5D,1615690707000,265,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,5D,1615691187000,255,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,5D,1615691788000,245,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,5D,1615691968000,235,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,5D,1615692147000,225,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1613682140000,235,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1613699180000,200,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1613703979000,210,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1613770580000,215,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615133283000,205,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615163403000,220,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615213203000,230,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615233243000,232,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615256405000,228,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615317007000,225,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615326249000,226,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615557008000,215,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615557369000,210,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615612088000,220,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615651450000,223,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615664168000,225,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615664289000,228,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615673290000,225,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615677846000,226,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615680126000,245,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615680245000,245,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615682285000,250,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615683005000,245,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615683844000,247,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615684564000,245,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615685285000,250,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615686723000,265,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615687324000,262,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615689483000,260,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615690203000,255,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615691163000,245,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615691523000,250,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615691643000,220,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Belal Muhammad,Ref,1615691883000,235,Belal Muhammad,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,DraftKings,1613997382000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,DraftKings,1615313957000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,DraftKings,1615668553000,-278,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,DraftKings,1615692112000,-305,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Bet365,1613982850000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Bet365,1614613450000,-303,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Bet365,1614631207000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Bet365,1615277526000,-278,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Bet365,1615690007000,-303,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,BetWay,1614069375000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,BetWay,1615251992000,-275,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,BetWay,1615252113000,-263,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,BetWay,1615277312000,-275,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1613743086000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1613751965000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1613770446000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1613925128000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1613941446000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1614614646000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1614716404000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615127287000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615152122000,-240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615163522000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615164243000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615230366000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615304644000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615317123000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615575988000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615576047000,-240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615584507000,-235,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615605088000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615647988000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615667848000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615681888000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615682848000,-270,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615682967000,-280,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615689148000,-295,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615689747000,-300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615689807000,-305,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615690648000,-290,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615690707000,-295,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615691187000,-280,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615691788000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615691968000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,5D,1615692147000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1613682140000,-275,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1613699180000,-235,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1613703979000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1613770580000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615133283000,-240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615163403000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615213203000,-270,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615233243000,-272,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615256405000,-268,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615317007000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615326249000,-266,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615557008000,-255,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615557369000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615612088000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615651450000,-263,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615664168000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615664289000,-268,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615673290000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615677846000,-266,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615680126000,-285,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615680245000,-290,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615682285000,-300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615683005000,-290,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615683844000,-292,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615684564000,-290,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615685285000,-300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615686723000,-315,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615687324000,-312,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615689483000,-310,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615690203000,-305,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615691163000,-290,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615691523000,-300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615691643000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Leon Edwards,Ref,1615691883000,-275,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,BetWay,1615448794000,-549,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615318924000,-565,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615657348000,-635,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615668389000,-580,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 1½ rounds,5D,1615690528000,-680,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,BetWay,1615448794000,350,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615318924000,410,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615657348000,435,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615668389000,440,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 1½ rounds,5D,1615690528000,490,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,BetWay,1615448794000,-350,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615318924000,-325,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615657348000,-360,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
