Bet,betsite,dates,odds,fighter1,fighter2,class,url
Israel Adesanya,5D,1597714803000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1598238726000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1598480050000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1599225859000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1599425892000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1599514807000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600209849000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600610059000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600620176000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600623124000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600723088000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600889051000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1600895412000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601003766000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601030171000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601068097000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601101936000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601135414000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601156540000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601160376000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601168658000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601169730000,-174,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601170329000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601172254000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601180058000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601180299000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,5D,1601181014000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570348987000,-140,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570349348000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570367888000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570376348000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570388767000,-200,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570395966000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570445645000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1570706646000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1583760969000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1584207370000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1584207553000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1584207729000,-145,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1584630905000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1592721010000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595117898000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595118256000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595128213000,-162,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595130494000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595183294000,-140,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595250373000,-137,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595261895000,-132,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595262496000,-129,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595296090000,-138,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595343851000,-141,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595351176000,-142,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595357173000,-145,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595358014000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595360534000,-148,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595361496000,-145,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595369778000,-148,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595370137000,-144,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595392931000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595423180000,-147,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595423417000,-146,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595463853000,-145,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595508737000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595509817000,-151,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595800816000,-153,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595870534000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595940024000,-158,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1595946651000,-156,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1596066129000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1596138377000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1596171132000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1596383169000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1596459128000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1597628531000,-158,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1597696456000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1598385853000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1598479450000,-152,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1599397935000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1599655338000,-151,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1599735135000,-152,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1599752775000,-153,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1599842067000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600156092000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600410134000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600454186000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600455145000,-161,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600569378000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600574414000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600583656000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600590492000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600638733000,-164,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600641972000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600644491000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600683011000,-177,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600689609000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600694529000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600704379000,-176,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600796179000,-177,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600844297000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600879583000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600891221000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600891462000,-161,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600891816000,-162,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600892305000,-163,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600894814000,-164,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600900213000,-162,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600903814000,-163,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600909102000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600909455000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600909575000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600909696000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600912336000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600948821000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600967540000,-173,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600971138000,-181,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600973182000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1600975820000,-183,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601002099000,-186,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601036299000,-187,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601036902000,-188,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601044221000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601065704000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601066538000,-188,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601068343000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601068585000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601073619000,-187,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601089581000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601101707000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601124386000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601125947000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601126669000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601129067000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601129898000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601143226000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601152111000,-184,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601157136000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601161824000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601165544000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601171904000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601174901000,-176,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601176936000,-177,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601177306000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601177784000,-181,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601178506000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601180185000,-203,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601180306000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601180539000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Israel Adesanya,Ref,1601180901000,-193,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1595509931000,137,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1595524331000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1597143845000,140,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1598888415000,162,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1598895850000,137,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1599479889000,130,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1600572008000,140,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1600689847000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,Bet365,1601150418000,162,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595262490000,105,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595266212000,110,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595274127000,115,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595277725000,120,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595295843000,125,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595301965000,130,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595346010000,135,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595349488000,130,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595353926000,135,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595363169000,140,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595676130000,145,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1595734923000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1596246247000,155,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1596383043000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1596412204000,155,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1596581052000,145,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1597700525000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1597714803000,145,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1598238726000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1598480050000,140,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1599225859000,135,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1599425892000,130,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1599514807000,135,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600209849000,140,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600610059000,145,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600620176000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600623124000,145,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600723088000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600889051000,158,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1600895412000,150,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1601003766000,155,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1601030171000,160,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
Paulo Costa,5D,1601068097000,165,Israel Adesanya,Paulo Costa,odd,https://www.bestfightodds.com/search?query=UFC%20253
