Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,BetDSI,1361060712000,-430,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetDSI,1362456308000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetDSI,1363239909000,-475,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetDSI,1363383412000,-485,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetDSI,1363451712000,-500,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BookMaker,1356542711000,-440,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BookMaker,1359257714000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BookMaker,1361060716000,-430,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BookMaker,1362456014000,-465,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BookMaker,1363239913000,-485,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BookMaker,1363383419000,-500,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1355764230000,-412,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1355770527000,-382,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1355773275000,-412,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1356656130000,-409,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1357079434000,-437,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1359609031000,-456,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1360190435000,-461,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1360212328000,-456,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1362431725000,-485,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1363196439000,-531,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1363347029000,-485,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1363356038000,-509,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1363451445000,-485,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1363459233000,-531,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportBet,1363493445000,-559,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Bovada,1357494308000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Bovada,1358442606000,-500,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Sportsbook,1363023623000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Sportsbook,1363215625000,-475,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Sportsbook,1363281925000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Sportsbook,1363289431000,-440,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Sportsbook,1363403726000,-425,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Sportsbook,1363470924000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360178727000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360204225000,-455,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360204525000,-460,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360205125000,-462,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360266029000,-460,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360281329000,-463,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360400425000,-457,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360433429000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360522831000,-455,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1360533024000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361639426000,-437,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361733321000,-431,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361817318000,-437,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361831420000,-438,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361850022000,-439,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361939121000,-444,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361940322000,-425,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1361996125000,-430,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362084128000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362105021000,-425,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362166827000,-431,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362169526000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362174923000,-437,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362246027000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362554717000,-463,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362854422000,-465,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362864920000,-463,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362932126000,-470,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1362999618000,-465,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363327228000,-470,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363398328000,-465,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363408522000,-492,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363440327000,-499,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363451128000,-470,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363483224000,-474,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363483520000,-470,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363492832000,-483,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363493122000,-496,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,Pinnacle,1363493441000,-502,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportsInt.,1357071025000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportsInt.,1362278421000,-435,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportsInt.,1362702021000,-525,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportsInt.,1362788425000,-540,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,SportsInt.,1363334420000,-490,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1355771436000,-400,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1357150539000,-440,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1357775441000,-430,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1360102242000,-450,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1361813125000,-445,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1361897733000,-430,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1362060633000,-415,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1362243942000,-440,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1362452725000,-550,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1362455421000,-500,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Georges St-Pierre,BetOnline,1363406442000,-525,Georges St-Pierre,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1355764203000,+310,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1355770503000,+280,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1355773507000,+310,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1356656103000,+320,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1357079403000,+360,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1359609003000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1360190405000,+380,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1360212303000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1362432004000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1363196407000,+425,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1363347005000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1363356006000,+435,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1363403105000,+440,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1363459205000,+450,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,5Dimes,1363493426000,+465,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1356542409000,+340,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1356557410000,+345,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1359257411000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1361060712000,+330,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1362456308000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1363239909000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1363383412000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetDSI,1363451712000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BookMaker,1356542711000,+340,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BookMaker,1359257714000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BookMaker,1361060716000,+330,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BookMaker,1362456014000,+365,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BookMaker,1363239913000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BookMaker,1363383419000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1355764230000,+328,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1355770527000,+298,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1355773275000,+328,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1356656130000,+336,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1357079434000,+373,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1359609031000,+389,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1360190435000,+394,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1360212328000,+389,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1362431725000,+415,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1363196439000,+444,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1363347029000,+415,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1363356038000,+431,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1363451445000,+415,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1363459233000,+444,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportBet,1363493445000,+461,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Bovada,1357494308000,+325,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Bovada,1358442606000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Sportsbook,1363023623000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Sportsbook,1363215625000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Sportsbook,1363281925000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Sportsbook,1363289431000,+340,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Sportsbook,1363403726000,+325,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Sportsbook,1363470924000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360178727000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360204225000,+389,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360204525000,+393,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360205125000,+394,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360266029000,+393,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360281329000,+395,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360400425000,+390,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360433429000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360522831000,+389,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1360533024000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361639426000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361733321000,+370,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361817318000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
