Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge Masvidal,5D,1615923448000,300,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1615945348000,315,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1616122347000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1617133588000,315,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1617473787000,320,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1617651628000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618321168000,330,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618703728000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618747828000,320,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618748187000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618772190000,330,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618859908000,335,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618936647000,340,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1618950087000,330,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619016027000,335,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619106807000,345,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619109568000,350,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619214328000,378,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619215828000,380,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619217448000,370,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619218108000,385,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619218168000,390,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619218527000,385,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619219067000,380,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619229988000,375,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619230349000,365,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619238628000,360,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619238687000,355,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619268028000,350,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619268148000,355,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619268328000,350,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619277448000,345,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619285068000,340,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619293768000,335,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619298748000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619302048000,318,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619302108000,310,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619313148000,300,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619317168000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619320288000,295,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619321608000,280,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619322627000,260,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619322927000,265,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619323227000,270,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619323528000,275,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,5D,1619323828000,260,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1613424732000,250,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1613443936000,260,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615856406000,275,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615857007000,270,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615857727000,265,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615860727000,270,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615865406000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615894447000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615894566000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615924206000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1615992366000,330,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1616047805000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1618367889000,320,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1618828461000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1618956614000,310,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1618961173000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619081653000,330,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619124374000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619130137000,330,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619146696000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619182818000,350,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619220856000,345,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619234891000,335,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619285050000,325,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619290451000,310,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619296691000,300,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619301854000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619304490000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619304968000,286,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619306408000,295,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619307847000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619309049000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619311446000,280,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619313245000,275,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619314686000,270,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619315405000,260,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619316365000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619316965000,286,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619319364000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619319487000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619319724000,295,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619319845000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619320564000,280,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619321044000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619322003000,295,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619322604000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619322723000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619322844000,295,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619323084000,290,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619323204000,285,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Jorge Masvidal,Ref,1619323324000,275,Jorge Masvidal,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1615898906000,-305,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1616254248000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1619022675000,-435,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1619182843000,-455,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1619206788000,-500,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1619231085000,-435,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1619302706000,-360,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,DraftKings,1619304180000,-375,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1616006567000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1616421287000,-357,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1616446967000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1618725047000,-357,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1618725886000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1618863167000,-455,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1618911527000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619014488000,-455,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619056248000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619085048000,-455,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619106288000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619172888000,-455,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619187408000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619304768000,-357,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Bet365,1619322527000,-333,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,BetWay,1616227115000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,BetWay,1619314715000,-357,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,BetWay,1619320473000,-357,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1615911508000,-335,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1615920927000,-350,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1615921887000,-345,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1615923448000,-360,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1615945348000,-380,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1616122347000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1617133588000,-380,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1617473787000,-390,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1617651628000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618321168000,-410,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618703728000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618747828000,-390,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618748187000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618772190000,-410,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618859908000,-420,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618936647000,-425,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1618950087000,-410,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619016027000,-420,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619106807000,-430,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619109568000,-440,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619214328000,-425,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619215828000,-430,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619217448000,-415,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619218108000,-435,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619218168000,-440,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619218527000,-435,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619219067000,-430,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619229988000,-420,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619230349000,-410,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619238628000,-405,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619238687000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619268028000,-395,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619268148000,-400,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619268328000,-395,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619277448000,-385,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619285068000,-380,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619293768000,-375,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619298748000,-360,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619302048000,-350,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619302108000,-340,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619313148000,-330,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619317168000,-320,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619320288000,-325,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619321608000,-310,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619322627000,-290,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619322927000,-295,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619323227000,-300,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619323528000,-305,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,5D,1619323828000,-320,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Ref,1613424732000,-300,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Ref,1613443936000,-310,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Ref,1615856406000,-325,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Ref,1615857007000,-330,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Ref,1615857727000,-315,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
Kamaru Usman,Ref,1615860727000,-330,Jorge Masvidal,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20261
