Bet,betsite,dates,odds,fighter1,fighter2,class,url
Santiago Ponzinibbio,5D,1622415567000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622415928000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622418507000,110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622502807000,105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622563167000,110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622569948000,105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622751568000,100,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622837860000,105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622903487000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622911832000,125,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622917908000,135,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622918791000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622921861000,142,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622922986000,145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622923348000,142,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622930607000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622932168000,145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622934448000,155,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622934868000,160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622935288000,162,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622935468000,155,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622936069000,152,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622936128000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622937448000,145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622937748000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,5D,1622938287000,135,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1620791049000,-140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1620791288000,100,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1620791409000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1620998170000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621028410000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621273085000,122,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621325531000,117,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621737963000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621771682000,105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621778642000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621789682000,110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621807683000,107,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621822322000,108,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621890363000,106,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621971123000,104,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1621977243000,102,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622071563000,-101,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622128204000,102,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622501170000,100,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622502250000,-107,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622504890000,-110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622523249000,-105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622549289000,-107,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622559850000,-110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622563090000,-107,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622643490000,100,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622668329000,-104,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622758930000,-102,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622807649000,102,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622813289000,101,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622835369000,102,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622863092000,-103,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622896038000,105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622904796000,110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622907976000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622908534000,113,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622910561000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622910795000,123,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622915466000,134,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622915764000,135,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622921134000,136,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622921776000,137,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622925970000,136,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622928729000,135,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622933046000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622934366000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622934486000,157,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622934726000,170,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622934845000,167,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622935206000,166,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622935326000,165,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622935806000,160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622936766000,155,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622937125000,146,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Santiago Ponzinibbio,Ref,1622937607000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,BetWay,1622103633000,-163,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,BetWay,1622906586000,-150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1621974988000,-160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622039848000,-155,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622064328000,-157,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622233167000,-162,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622429608000,-160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622753787000,-150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622837860000,-147,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622903671000,-152,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622934568000,-147,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622936669000,-142,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,5D,1622938287000,-145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,Ref,1621909804000,-190,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,Ref,1621910404000,-161,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,Ref,1622816050000,-145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 1½ rounds,Ref,1622937726000,-150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,BetWay,1622103633000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,BetWay,1622906586000,110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1621974988000,130,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622039848000,135,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622064328000,137,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622233167000,142,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622429608000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622753787000,130,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622837860000,132,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622903671000,137,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622934568000,132,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622936669000,127,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,5D,1622938287000,125,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,Ref,1621909804000,160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,Ref,1621910404000,131,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,Ref,1622816050000,115,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 1½ rounds,Ref,1622937726000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,BetWay,1622103633000,105,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,BetWay,1622906586000,120,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622064328000,110,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622233167000,108,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622753847000,125,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622843010000,130,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622907935000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622910634000,125,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622910695000,135,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Over 2½ rounds,5D,1622915790000,130,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,BetWay,1622103633000,-138,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,BetWay,1622906586000,-163,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622064328000,-140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622233167000,-138,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622753847000,-145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622843010000,-150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622907935000,-160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622910634000,-145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622910695000,-155,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Under 2½ rounds,5D,1622915790000,-150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Bet365,1622401488000,125,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Bet365,1622470608000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Bet365,1622928167000,137,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,BetWay,1622103633000,130,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,BetWay,1622906586000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,5D,1621974867000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,5D,1622061208000,140,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,5D,1622067507000,145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,5D,1622756187000,160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Ref,1622490005000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Ref,1622544490000,145,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Ref,1622808729000,150,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Ref,1622848647000,160,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight goes to decision,Ref,1622885688000,155,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight doesn't go to decision,Bet365,1622401488000,-175,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight doesn't go to decision,Bet365,1622470608000,-200,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
Fight doesn't go to decision,Bet365,1622928167000,-189,Miguel Baeza,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-189-rozenstruik-vs-sakai-2108
