Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,BookMaker,1377580872000,-109,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377581416000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377624459000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377624626000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377624807000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377633989000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377928814000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377928993000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377965754000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377982833000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377984793000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1377996671000,-110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1378002433000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1378002790000,-110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,BookMaker,1378006030000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1373732662000,+126,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1373734820000,+106,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1373735177000,-104,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1373738597000,-114,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1373739677000,-109,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1373899516000,-119,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1374440242000,-111,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1375713736000,-102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1376891291000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1376943675000,-102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377627372000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377828916000,-102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377869063000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377909920000,-102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377912257000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377967533000,+108,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377990020000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377995602000,-107,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377998480000,-112,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1377999379000,-117,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1378003337000,-112,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1378007483000,-117,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,SportBet,1378007659000,-112,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1374069256000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1374113707000,-110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1374113887000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1377518587000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1377780856000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1377865092000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1377867791000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1377950951000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1377995768000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1378003147000,-120,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1378003508000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1378004951000,-120,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Bovada,1378007650000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1374013092000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1374085993000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1376083460000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1376950902000,-110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377459570000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377567211000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377626614000,+110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377642087000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377692840000,+110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377903619000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1377985156000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1378002258000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1378002792000,-110,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1378002974000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Sportsbook,1378007656000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376848632000,-101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376851335000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376852595000,-102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376875812000,-101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376881392000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376960617000,+101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1376998754000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377000914000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377122954000,+101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377314669000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377450019000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377555500000,+101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377561263000,+104,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377586096000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377628975000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377633086000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377674477000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377695911000,-102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377707457000,+100,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377732638000,+101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377741637000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377768807000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377803893000,+104,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377808398000,+105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377829098000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377874485000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377884007000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377889576000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377902721000,+104,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377905238000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377905428000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377910274000,+101,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377921621000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377924854000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377936024000,+108,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377936198000,+121,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377936376000,+119,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377936562000,+120,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377963763000,+109,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377964856000,+108,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377965024000,+107,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377968059000,+108,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377979756000,+107,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377981558000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377990017000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377990200000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377992179000,+103,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377992537000,+102,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377995600000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377998478000,-106,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377998658000,-107,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377999017000,-108,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377999377000,-115,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1377999916000,-111,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378000275000,-114,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378001190000,-113,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378001897000,-111,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378002077000,-113,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378002976000,-109,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378003336000,-105,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378003516000,-106,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Anthony Pettis,Pinnacle,1378004420000,-109,Anthony Pettis,Benson Henderson,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
