Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Hill,Ref,1597352651000,-135,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1597739049000,-140,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1597823652000,-147,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1597959736000,-130,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1597963571000,-135,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599257173000,-134,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599308664000,-130,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599362536000,-125,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599406813000,-130,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599420622000,-134,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599420854000,-132,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599491900000,-130,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599494661000,-131,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599522734000,-133,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599537854000,-128,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599598101000,-125,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599599418000,-121,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599629293000,-128,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599654980000,-125,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599756138000,-119,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599800656000,-120,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599801854000,-125,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599910824000,-122,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599915256000,-115,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599931697000,-116,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599932899000,-123,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599937941000,-125,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599942498000,-123,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599952222000,-122,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599959056000,-135,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599959896000,-134,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599961211000,-133,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599961331000,-130,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599962413000,-132,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599963013000,-140,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599963134000,-139,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599963735000,-141,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599963855000,-140,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599964215000,-145,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599964452000,-185,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599964571000,-175,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Angela Hill,Ref,1599964936000,-170,Angela Hill,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Bet365,1597396088000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Bet365,1599493446000,100,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Bet365,1599920650000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Bet365,1599958453000,100,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Bet365,1599962289000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Bet365,1599963969000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1597344130000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1597351572000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1597551971000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1597559411000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1597586297000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598053095000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598175370000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598191927000,130,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598205134000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598248808000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598250125000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598301843000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598538129000,130,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598590325000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1598820490000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599141976000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599239175000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599257165000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599361570000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599442568000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599448927000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599491163000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599491894000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599602055000,100,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599685085000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599839654000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599860767000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599890284000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599923887000,107,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599958929000,112,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599959171000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599960728000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599962888000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599964444000,140,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599964929000,150,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,5D,1599965294000,145,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597187528000,145,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597187772000,135,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597188618000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597190423000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597191136000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597192094000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597192212000,117,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597200375000,-103,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597236849000,100,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597240449000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597245142000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597245375000,130,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597245490000,135,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597246231000,150,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597248734000,146,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597270336000,130,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597284732000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597332857000,125,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597351699000,114,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597352651000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597739049000,120,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597823652000,127,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597959736000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1597963571000,115,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599257173000,114,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599308664000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599362536000,105,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599406813000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599420622000,114,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599420854000,112,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599491900000,110,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599494661000,111,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599522734000,113,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Michelle Waterson,Ref,1599537854000,108,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
