Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nurmagomedov wins inside distance,Bet365,1603565289000,-120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,Bet365,1603569737000,-111,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,Bet365,1603571289000,-125,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1595972409000,145,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1596031572000,135,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1596054847000,130,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1596147972000,155,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1596317053000,140,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1596658576000,120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1598311444000,130,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1598563926000,120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1602093244000,100,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1602792485000,-105,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603001407000,-115,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603138323000,-125,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603141687000,-135,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603251967000,-120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603402802000,-110,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603515127000,-120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603519806000,-135,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603545008000,-115,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603549839000,-125,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603553887000,-115,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603555691000,-130,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603567687000,-110,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603569847000,-125,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603570086000,-130,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603571523000,-135,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,5D,1603571646000,-140,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,Ref,1603179618000,-115,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,Ref,1603279695000,-120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,Ref,1603462937000,-130,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins inside distance,Ref,1603572010000,-135,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov inside distance,5D,1603179618000,-115,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov inside distance,5D,1603279695000,-120,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov inside distance,5D,1603462937000,-130,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov inside distance,5D,1603572010000,-135,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1602515890000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1602918490000,900,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603055885000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603113246000,1000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603120809000,1100,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603139168000,1000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603156685000,1100,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603178888000,1000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603308726000,900,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603308849000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603321806000,800,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603448407000,750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603448890000,800,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603487290000,750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603497609000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603565289000,800,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Bet365,1603571528000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1595972409000,1050,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1596147972000,1025,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1597624569000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1597843929000,775,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1597845729000,750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1597846088000,700,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1597866727000,600,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1598311444000,700,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1600500498000,600,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1602093244000,550,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1602792485000,510,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603138323000,625,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603241767000,550,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603251967000,615,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603402802000,680,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603470847000,690,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603489928000,700,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603545008000,750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,5D,1603567687000,725,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Ref,1603179619000,525,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Ref,1603196178000,550,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Ref,1603196297000,600,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Ref,1603463302000,700,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Ref,1603566378000,750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins by decision,Ref,1603569854000,800,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1595972409000,-2150,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1596147972000,-2075,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1597624569000,-1750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1597843929000,-1625,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1597845729000,-1580,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1597846088000,-1500,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1597866727000,-1200,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1598311444000,-1500,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1600500498000,-1200,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1602093244000,-1050,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1602792485000,-930,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603138323000,-1275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603241767000,-1050,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603251967000,-1245,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603402802000,-1250,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603470847000,-1275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603489928000,-1300,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603545008000,-1370,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Gaethje by decision,5D,1603567687000,-1340,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1602515889000,220,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1602918490000,210,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603113125000,240,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603113367000,250,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603120809000,240,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603139291000,250,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603143730000,240,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603158245000,225,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603158993000,240,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603178888000,275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603497730000,240,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603543927000,275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603565289000,300,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Bet365,1603571289000,333,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1595972409000,185,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1596147972000,175,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1596317053000,185,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1596658576000,195,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1597106289000,180,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1598311444000,195,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1598779809000,190,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1599305775000,175,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1602093244000,245,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1602228367000,210,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1602284407000,195,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1602792485000,255,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603251967000,250,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603402927000,275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603470847000,270,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603489928000,280,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603545008000,305,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603550178000,290,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,5D,1603567687000,310,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Ref,1603179619000,270,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Ref,1603401859000,275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins by decision,Ref,1603569506000,300,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1595972409000,-265,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1596147972000,-245,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1596317053000,-265,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1596658576000,-275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1597106289000,-260,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1598311444000,-275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1598779809000,-270,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1599305775000,-245,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1602093244000,-335,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1602228367000,-290,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1602284407000,-275,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1602792485000,-365,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603251967000,-350,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603402927000,-365,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603470847000,-360,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603489928000,-370,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603545008000,-395,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603550178000,-380,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Not Nurmagomedov by decision,5D,1603567687000,-400,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1602093244000,1075,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1602792485000,1125,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603138323000,1175,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603251967000,1000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603402927000,900,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603489928000,850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603545008000,1000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603567687000,900,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,5D,1603571883000,800,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,Ref,1603179619000,1200,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,Ref,1603392136000,1000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Gaethje wins in round 1,Ref,1603542631000,800,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1602093244000,-2225,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1602792485000,-2375,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603138323000,-2525,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603251967000,-2000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603402927000,-1850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603489928000,-1750,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603545008000,-2000,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603567687000,-1850,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603571883000,-1700,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1602093244000,350,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603138323000,325,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603251967000,400,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603328527000,410,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603402928000,350,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603489928000,375,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603505647000,385,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603505767000,410,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,5D,1603505887000,450,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,Ref,1603179619000,350,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,Ref,1603392136000,400,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Nurmagomedov wins in round 1,Ref,1603459820000,500,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1602093244000,-530,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603138323000,-475,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
Any other result,5D,1603251967000,-600,Justin Gaethje,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/search?query=UFC%20254
