Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Hunt,BetDSI,1431224287000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetDSI,1431224827000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetDSI,1431225007000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetDSI,1431225188000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetDSI,1431225907000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetDSI,1431229327000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetDSI,1431232027000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1430493630000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1430771228000,+185,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1430846467000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1430903890000,+182,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431014768000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431123489000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431213668000,+215,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431217087000,+225,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431218527000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431218709000,+225,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431218887000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431220507000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431220868000,+219,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431222669000,+220,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431224287000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431224827000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431225007000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431225188000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431225907000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431229327000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BookMaker,1431232027000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1429723451000,+126,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1429723810000,+151,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1429807870000,+172,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430027829000,+156,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430248329000,+179,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430248509000,+171,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430399421000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430584930000,+183,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430688067000,+191,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430858889000,+186,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430943309000,+196,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430944390000,+201,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1430947630000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431089650000,+216,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431104230000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431122951000,+196,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431176950000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431205750000,+221,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431208090000,+226,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431209530000,+236,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431223568000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431223749000,+206,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431226809000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431230049000,+196,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportBet,1431230590000,+201,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1430095326000,+150,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1430257688000,+155,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1430394394000,+160,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1430480668000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1430772667000,+175,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1430831892000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431001447000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431174247000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431204667000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431208088000,+215,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431216367000,+220,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431220687000,+225,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431224107000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431225367000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Bovada,1431231126000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Sportsbook,1430435050000,+155,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Sportsbook,1430704087000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Sportsbook,1430956268000,+177,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Sportsbook,1431209709000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Sportsbook,1431214389000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Sportsbook,1431225189000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430342756000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430422339000,+175,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430667728000,+177,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430672408000,+180,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430688067000,+185,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430704447000,+182,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430770508000,+192,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430771769000,+193,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430791747000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430792107000,+191,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430935929000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430943309000,+191,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430944569000,+195,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1430947630000,+200,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431054369000,+201,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431056529000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431141849000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431160929000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431185590000,+216,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431190450000,+212,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431202870000,+213,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431203770000,+225,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431204310000,+220,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431204490000,+222,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431204849000,+221,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431206650000,+230,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431209530000,+231,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431215650000,+234,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431215829000,+235,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431219789000,+236,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431219968000,+238,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431223568000,+222,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431223749000,+218,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431224469000,+217,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431224648000,+216,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431225549000,+215,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431228789000,+213,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431230590000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431230768000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,Pinnacle,1431230948000,+211,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportsInt.,1429911551000,+165,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportsInt.,1430165889000,+145,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportsInt.,1430367063000,+160,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,SportsInt.,1431104950000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430056450000,+145,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430083630000,+155,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430251214000,+170,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430251396000,+172,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430688071000,+175,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430770691000,+185,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1430979316000,+190,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1431146352000,+205,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1431146533000,+210,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1431204315000,+220,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1431219972000,+230,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Mark Hunt,BetOnline,1431223751000,+220,Mark Hunt,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Stipe Miocic,5Dimes,1429723449000,-160,Mark Hunt,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Stipe Miocic,5Dimes,1429723808000,-185,Mark Hunt,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
