Bet,betsite,dates,odds,fighter1,fighter2,class,url
Santos wins by TKO/KO,SportsInt.,1459883348000,+175,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by TKO/KO,SportsInt.,1460027890000,+170,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by TKO/KO,SportsInt.,1460140031000,+175,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by TKO/KO,SportsInt.,1460303289000,+150,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by TKO/KO,SportsInt.,1460309948000,+155,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by TKO/KO,SportsInt.,1460318229000,+160,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by TKO/KO,BetOnline,1460306168000,+150,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457552708000,-265,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1458591306000,-195,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1459962045000,-185,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460143267000,-195,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460314446000,-180,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457552709000,-265,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1458591307000,-195,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1459962047000,-185,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460143268000,-195,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460314447000,-180,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1457552708000,+570,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1457604032000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1457849705000,+475,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1458497165000,+349,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1459962045000,+353,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1460143267000,+290,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1460295366000,+335,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,5Dimes,1460302567000,+400,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1457552709000,+570,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1457604062000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1457849706000,+475,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1458497166000,+349,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1459962047000,+353,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1460143268000,+290,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1460295367000,+335,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportBet,1460302568000,+400,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1459883348000,+400,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1459986490000,+390,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1459989552000,+395,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460091431000,+400,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460138951000,+395,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460140031000,+390,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460143637000,+395,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460276328000,+390,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460282948000,+385,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460303289000,+300,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460311752000,+295,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,SportsInt.,1460317689000,+300,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by submission,BetOnline,1460306168000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457552708000,-1110,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457604032000,-900,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457849705000,-825,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1458497165000,-525,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1459962045000,-533,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460143267000,-410,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460295366000,-505,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460302567000,-550,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457552709000,-1110,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457604062000,-900,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457849706000,-825,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1458497166000,-525,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1459962047000,-533,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460143268000,-410,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460295367000,-505,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460302568000,-550,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,5Dimes,1457552708000,+1115,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,5Dimes,1458497165000,+795,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,5Dimes,1459962045000,+942,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,5Dimes,1460143267000,+1010,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,5Dimes,1460295366000,+1105,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportBet,1457552709000,+1115,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportBet,1458497166000,+795,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportBet,1459962047000,+942,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportBet,1460143268000,+1010,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportBet,1460295367000,+1105,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportsInt.,1459883348000,+1000,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportsInt.,1460276328000,+1100,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,SportsInt.,1460303289000,+1000,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by submission,BetOnline,1460306168000,+1150,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457552708000,-2345,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1458497165000,-1680,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1459962045000,-1925,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460143267000,-2030,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460295366000,-2315,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457552709000,-2345,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1458497166000,-1680,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1459962047000,-1925,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460143268000,-2030,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460295367000,-2315,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1456892646000,+100,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1457552527000,+132,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1458496993000,+121,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1458674286000,+110,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1459961828000,+146,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1460124727000,+140,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1460142907000,+135,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,5Dimes,1460295186000,+131,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1456892646000,+100,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1457552528000,+132,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1458496994000,+121,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1458674287000,+110,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1459961829000,+146,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1460124728000,+140,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1460142909000,+135,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins inside distance,SportBet,1460295187000,+131,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1456892646000,-140,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1457552527000,-162,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1458496993000,-151,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1458674286000,-140,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1459961828000,-176,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1460124727000,-170,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1460142907000,-165,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,5Dimes,1460295186000,-161,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1456892646000,-140,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1457552528000,-162,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1458496994000,-151,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1458674287000,-140,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1459961829000,-176,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1460124728000,-170,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1460142909000,-165,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell inside distance,SportBet,1460295187000,-161,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,5Dimes,1456892646000,+177,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,5Dimes,1457552527000,+159,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,5Dimes,1458496993000,+146,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,5Dimes,1459961828000,+111,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,5Dimes,1460143112000,+120,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,5Dimes,1460295186000,+124,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,SportBet,1456892646000,+177,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,SportBet,1457552528000,+159,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,SportBet,1458496994000,+146,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,SportBet,1459961829000,+111,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,SportBet,1460143116000,+120,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins inside distance,SportBet,1460295187000,+124,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,5Dimes,1456892646000,-250,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,5Dimes,1457552527000,-192,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,5Dimes,1458496993000,-176,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,5Dimes,1459961828000,-141,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,5Dimes,1460143112000,-150,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,5Dimes,1460295186000,-154,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,SportBet,1456892646000,-250,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,SportBet,1457552528000,-192,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,SportBet,1458496994000,-176,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,SportBet,1459961829000,-141,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,SportBet,1460143116000,-150,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos inside distance,SportBet,1460295187000,-154,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,5Dimes,1456892646000,+600,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,5Dimes,1457552527000,+680,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,5Dimes,1458496993000,+745,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,5Dimes,1459961828000,+955,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,5Dimes,1460143112000,+1060,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,5Dimes,1460295186000,+1165,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,SportBet,1456892646000,+600,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,SportBet,1457552528000,+680,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,SportBet,1458496994000,+745,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,SportBet,1459961829000,+955,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,SportBet,1460143116000,+1060,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,SportBet,1460295187000,+1165,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
