Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Felipe,5D,1634431108000,-130,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1632864129000,140,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1632865088000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1632865448000,130,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1632963488000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633034411000,105,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633080011000,100,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633225564000,-105,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633263724000,-116,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633611607000,-110,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633869124000,-105,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633958644000,-110,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633970283000,-108,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633977604000,-107,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633977724000,-115,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633980244000,-117,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1633982523000,-118,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634041564000,-119,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634142007000,-118,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634176928000,-117,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634226488000,-116,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634230687000,-120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634301373000,-115,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634329210000,-110,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634336891000,-107,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634337251000,-102,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634386571000,-105,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634394372000,-110,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634430245000,-105,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634430486000,-107,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634430607000,-124,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634430726000,-130,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Carlos Felipe,Ref,1634430847000,-125,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,BetWay,1634202634000,-350,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634078248000,-355,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634163268000,-355,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634260468000,-360,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634334868000,-330,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634388568000,-340,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634404289000,-365,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 1½ rounds,5D,1634415268000,-345,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,BetWay,1634202634000,240,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634078248000,265,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634163268000,295,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634260468000,300,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634334868000,270,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634388568000,280,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634404289000,305,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 1½ rounds,5D,1634415268000,285,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,WilliamHi.,1634050946000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,WilliamHi.,1634218107000,-225,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,BetRivers,1634157494000,-225,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Unibet,1634157521000,-225,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,BetWay,1634023953000,-188,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,BetWay,1634202754000,-225,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1633984288000,-180,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634071528000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634073388000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634163268000,-210,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634260468000,-225,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634301868000,-210,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634312847000,-195,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634320843000,-190,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634337508000,-197,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634388508000,-215,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634396069000,-205,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634403448000,-210,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634415268000,-207,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,5D,1634431108000,-210,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1633869244000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1633872244000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1633873564000,-155,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1633878605000,-180,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1633951805000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1633994525000,-185,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1634016966000,-205,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1634071566000,-210,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1634260451000,-212,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1634337491000,-215,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Over 2½ rounds,Ref,1634395930000,-225,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,WilliamHi.,1634050946000,150,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,WilliamHi.,1634218107000,163,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,BetRivers,1634157494000,162,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Unibet,1634157521000,162,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,BetWay,1634023953000,140,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,BetWay,1634202754000,163,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1633984288000,150,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634071528000,163,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634073388000,170,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634163268000,175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634260468000,185,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634301868000,175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634312847000,168,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634320843000,170,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634337508000,174,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634388508000,185,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634396069000,178,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634403448000,180,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634415268000,179,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,5D,1634431108000,175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1633869244000,145,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1633872244000,-150,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1633873564000,125,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1633878605000,150,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1633951805000,160,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1633994525000,155,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1634016966000,165,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1634071566000,170,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1634260451000,172,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1634337491000,175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Under 2½ rounds,Ref,1634395930000,185,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,DraftKings,1634062929000,-165,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,DraftKings,1634115254000,-190,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,WilliamHi.,1634050826000,-162,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,WilliamHi.,1634218107000,-187,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,BetRivers,1634157494000,-190,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Unibet,1634157521000,-190,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634058528000,-164,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634098007000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634138929000,-164,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634207448000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634423928000,-189,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634425488000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Bet365,1634430768000,-189,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,BetWay,1634023953000,-163,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,BetWay,1634202754000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1633907548000,-145,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1633980987000,-155,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1633981769000,-160,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634071528000,-170,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634078188000,-170,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634166208000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634260468000,-185,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634301868000,-180,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634312847000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634332408000,-170,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634388568000,-180,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634404109000,-185,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,5D,1634423728000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634053324000,-175,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634201888000,-190,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634202009000,-180,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634214728000,-190,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634247012000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634318412000,-205,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634351051000,-200,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight goes to decision,Ref,1634385252000,-205,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,DraftKings,1634062929000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,DraftKings,1634115254000,140,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,WilliamHi.,1634050826000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,WilliamHi.,1634218107000,138,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,BetRivers,1634157494000,140,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Unibet,1634157521000,140,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634058528000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634098007000,125,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634138929000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634207448000,125,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634423928000,137,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634425488000,150,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,Bet365,1634430768000,137,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,BetWay,1634023953000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,BetWay,1634202754000,150,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1633907548000,105,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1633980987000,115,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1633981769000,120,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1634071528000,130,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1634078188000,140,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1634166208000,145,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Fight doesn't go to decision,5D,1634260468000,155,Andrei Arlovski,Carlos Felipe,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
