Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cub Swanson,Bovada,1402967705000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403700152000,-260,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403895794000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403934305000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403955006000,-235,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403996045000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403997666000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1403998566000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Bovada,1404007024000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403121066000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403129346000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403545335000,-260,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1403975167000,-270,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Sportsbook,1404009186000,-260,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402872306000,-235,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402899486000,-236,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402899666000,-238,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402922166000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402959786000,-247,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402959966000,-237,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1402961586000,-230,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403370729000,-235,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403698509000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403863387000,-237,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403876348000,-238,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403876527000,-241,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403876708000,-246,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403878687000,-244,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403879227000,-242,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403888767000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403888947000,-231,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403900107000,-232,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403915767000,-233,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403916308000,-234,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403921168000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403922070000,-212,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403924228000,-216,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403948168000,-220,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403992809000,-218,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403995328000,-211,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997127000,-202,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997308000,-197,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997488000,-201,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997668000,-202,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403997848000,-205,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1403998208000,-209,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1404005051000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,Pinnacle,1404006487000,-215,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1402949346000,-270,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1402995425000,-303,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403036827000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403545686000,-312,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403729826000,-270,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1403972290000,-286,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,SportsInt.,1404001087000,-286,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1402877167000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403876889000,-250,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403889129000,-240,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403921349000,-220,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403952849000,-225,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1403997309000,-210,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Cub Swanson,BetOnline,1404006488000,-220,Cub Swanson,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402790407000,+150,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402790765000,+185,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402874825000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1402961224000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403132585000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403728926000,+215,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403895066000,+220,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403895425000,+225,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403921345000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403959687000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403994786000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403995866000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1403997485000,+190,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,5Dimes,1404008104000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403066345000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403795166000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403881568000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403916127000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1403995326000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1404002166000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BetDSI,1404007025000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403066346000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403794987000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403881386000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403915946000,+205,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1403995327000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1404001986000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1404003786000,+183,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,BookMaker,1404007386000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402790411000,+156,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402790767000,+197,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402874827000,+216,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1402961226000,+211,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403132587000,+216,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403728929000,+221,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403895068000,+226,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403895428000,+231,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403921348000,+206,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403994789000,+201,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403995869000,+196,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1403997489000,+186,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,SportBet,1404008107000,+201,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1402935124000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1402967705000,+190,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403700152000,+200,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403895794000,+195,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403934305000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403955006000,+185,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403996045000,+175,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403997666000,+170,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1403998566000,+175,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Bovada,1404007024000,+180,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403121066000,+185,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403129346000,+195,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403545335000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1403975167000,+212,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Sportsbook,1404009186000,+207,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402872306000,+210,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402899486000,+211,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402899666000,+212,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402922166000,+214,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Jeremy Stephens,Pinnacle,1402959786000,+220,Cub Swanson,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
