Bet,betsite,dates,odds,fighter1,fighter2,class,url
Falaniko Vitale,BookMaker,1223053366000,+200,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,BookMaker,1223055764000,+175,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,SportBet,1222976472000,+200,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,SportBet,1222978875000,+190,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Bovada,1222898446000,+190,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Bovada,1222918864000,+200,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Sportsbook,1222902175000,+185,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Sportsbook,1222918988000,+200,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Sportsbook,1223061810000,+210,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Pinnacle,1222909423000,+220,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Pinnacle,1223046248000,+205,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Pinnacle,1223048655000,+187,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Falaniko Vitale,Pinnacle,1223057056000,+193,Falaniko Vitale,Frank Trigg,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,5Dimes,1222893629000,-280,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,5Dimes,1222896024000,-300,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,5Dimes,1222898421000,-285,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,5Dimes,1222902020000,-255,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,5Dimes,1223046017000,-240,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1222885704000,-255,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1222890924000,-270,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1222903337000,-265,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1222904540000,-255,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1223007733000,-265,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1223053366000,-250,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,BookMaker,1223055764000,-215,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,SportBet,1222976472000,-260,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,SportBet,1222978875000,-260,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Bovada,1222898446000,-240,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Bovada,1222918864000,-260,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Sportsbook,1222902175000,-225,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Sportsbook,1222918988000,-260,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Sportsbook,1223061810000,-270,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Pinnacle,1222909423000,-240,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Pinnacle,1223046248000,-225,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Pinnacle,1223048655000,-207,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Frank Trigg,Pinnacle,1223057056000,-213,Falaniko Vitale,Frank Trigg,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,5Dimes,1222893634000,-365,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,5Dimes,1223046024000,-380,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,BookMaker,1222885864000,-355,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,BookMaker,1223053369000,-375,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,BookMaker,1223055767000,-400,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,BookMaker,1223056970000,-400,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,SportBet,1222976473000,-390,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,SportBet,1222978876000,-380,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,SportBet,1223046107000,-365,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,Bovada,1222898447000,-500,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,Sportsbook,1222902178000,-500,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,Pinnacle,1222909420000,-330,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,Pinnacle,1223043826000,-350,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,Pinnacle,1223046246000,-401,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Billy Evangelista,Pinnacle,1223048653000,-434,Billy Evangelista,Luke Caudillo,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,5Dimes,1222893634000,+275,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,5Dimes,1223046024000,+290,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,BookMaker,1222885864000,+285,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,BookMaker,1223053369000,+305,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,BookMaker,1223055767000,+320,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,BookMaker,1223056970000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,SportBet,1222976473000,+265,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,SportBet,1222978876000,+255,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,SportBet,1223046107000,+240,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Bovada,1222898447000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Sportsbook,1222902178000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1222909420000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1223043826000,+304,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1223046246000,+345,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1223048653000,+368,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222893630000,+135,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222898422000,+110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222899622000,+105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222910425000,-105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222911622000,-110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222948820000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222897359000,+125,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222898552000,+115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222902138000,+110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222904541000,+100,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222907445000,+135,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222908136000,+100,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222910537000,-110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1223055765000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,SportBet,1223046105000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Bovada,1222898449000,-105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Sportsbook,1222902177000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Pinnacle,1222909419000,+105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Pinnacle,1222997016000,+103,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Pinnacle,1223051048000,-105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222893630000,-165,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222898422000,-140,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222899622000,-135,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222910425000,-125,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222911622000,-120,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222948820000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222897359000,-155,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222898552000,-145,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222902138000,-140,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222904541000,-130,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222907445000,-165,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222908136000,-130,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222910537000,-120,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1223055765000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,SportBet,1223046105000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Bovada,1222898449000,-125,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Sportsbook,1222902177000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Pinnacle,1222909419000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Pinnacle,1222997016000,-113,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Pinnacle,1223051048000,-110,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
