Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vinny Magalhaes,BookMaker,1228953719000,+160,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1228954912000,+125,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1228957303000,+115,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1228974065000,-115,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1228982460000,-130,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229008853000,-145,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229024443000,-160,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229065261000,-165,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229114457000,-180,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229125343000,-200,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229199770000,-240,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229200998000,-235,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229213069000,-270,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229214298000,-240,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229220049000,-235,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229221541000,-215,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229223935000,-220,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229225146000,-230,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229226343000,-220,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,BookMaker,1229227251000,-215,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,SportBet,1229108470000,-180,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,SportBet,1229194878000,-205,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229019626000,-170,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229022023000,-180,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229030425000,-185,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229044821000,-200,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229113236000,-205,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229191239000,-210,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229193638000,-220,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229209242000,-240,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229216431000,-260,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Bovada,1229220028000,-275,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Sportsbook,1229031679000,-160,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Sportsbook,1229090532000,-180,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Sportsbook,1229119403000,-205,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Sportsbook,1229209503000,-215,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Sportsbook,1229216767000,-240,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229035422000,-150,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229036557000,-145,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229041325000,-154,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229044952000,-156,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229048544000,-167,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229049744000,-168,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229050948000,-170,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229053340000,-172,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229058151000,-167,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229064146000,-165,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229066541000,-166,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229091757000,-168,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229104992000,-163,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229111021000,-167,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229112231000,-177,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229115856000,-178,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229123133000,-181,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229132561000,-191,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229155392000,-195,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229157793000,-187,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229180595000,-188,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229187796000,-186,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229190155000,-191,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229193755000,-189,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229197442000,-201,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229201110000,-191,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229202325000,-186,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229207147000,-196,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229208169000,-191,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229209562000,-199,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229210775000,-201,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229213159000,-206,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229214386000,-211,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229216812000,-216,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229219222000,-221,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229221614000,-206,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,Pinnacle,1229224004000,-211,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Vinny Magalhaes,SportsInt.,1229201741000,-227,Ryan Bader,Vinny Magalhaes,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229082013000,-250,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229088013000,-260,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229133628000,-270,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229154027000,-290,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229156428000,-300,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229172029000,-280,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229180429000,-300,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,5Dimes,1229193630000,-325,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,BookMaker,1228948948000,-245,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,BookMaker,1228953720000,-250,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,BookMaker,1229114458000,-280,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,BookMaker,1229137303000,-300,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,BookMaker,1229216727000,-315,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,BookMaker,1229222726000,-320,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,SportBet,1229108467000,-260,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,SportBet,1229194875000,-300,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229019634000,-240,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229049626000,-260,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229112045000,-275,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229137242000,-325,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229182843000,-350,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229218836000,-325,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229220036000,-375,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229221233000,-350,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229222437000,-375,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Bovada,1229224832000,-450,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Sportsbook,1229031682000,-205,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Sportsbook,1229049697000,-260,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Sportsbook,1229136175000,-290,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Sportsbook,1229137355000,-325,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229035419000,-220,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229036554000,-228,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229041322000,-201,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229044950000,-216,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229050945000,-219,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229066538000,-221,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229086954000,-225,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229106209000,-215,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229112228000,-235,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229123129000,-246,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229130239000,-241,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229136226000,-256,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229137410000,-276,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229152989000,-266,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229155389000,-276,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229166194000,-268,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229197439000,-301,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229198661000,-286,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229199880000,-301,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229201107000,-286,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229204743000,-301,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229209559000,-306,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229211745000,-321,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229213156000,-301,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,Pinnacle,1229220125000,-313,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Anthony Johnson,SportsInt.,1229198628000,-400,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229082013000,+190,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229088013000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229133628000,+230,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229154027000,+245,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229156428000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229172029000,+240,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229180429000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,5Dimes,1229193630000,+265,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,BookMaker,1228948948000,+195,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,BookMaker,1228953720000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,BookMaker,1229114458000,+220,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,BookMaker,1229137303000,+240,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,BookMaker,1229216727000,+255,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,BookMaker,1229222726000,+260,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,SportBet,1229108467000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,SportBet,1229194875000,+240,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229019634000,+190,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229049626000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229112045000,+215,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229137242000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229182843000,+275,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229218836000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229220036000,+300,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229221233000,+275,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229222437000,+300,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Bovada,1229224832000,+300,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Sportsbook,1229031682000,+165,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Sportsbook,1229049697000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Sportsbook,1229136175000,+230,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Sportsbook,1229137355000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229035419000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229036554000,+208,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229041322000,+186,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229044950000,+196,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229050945000,+199,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229066538000,+201,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229086954000,+205,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Kevin Burns,Pinnacle,1229106209000,+195,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
