Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,Bovada,1238637611000,-115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1236113119000,-130,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1236210316000,-115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1236486625000,-140,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1236628867000,-125,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1238015726000,-115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1238447720000,-110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Sportsbook,1238613320000,-115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1236888079000,-105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1236890748000,+100,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1236982579000,+105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237002346000,+102,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237054552000,+100,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237059063000,-110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237061758000,-101,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237063549000,-105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237491041000,+105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237539646000,+110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237577457000,+114,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237589159000,+115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237595453000,+114,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237605355000,+115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237657553000,+110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1237707937000,+105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238081444000,+107,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238094938000,+106,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238099451000,+105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238202946000,+104,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238373025000,+109,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238374823000,+115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238397324000,+110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238443234000,+109,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238450489000,+111,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238458529000,+110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238460330000,+105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238472043000,+100,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238475631000,+102,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238536851000,+101,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238551235000,+100,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238552140000,+105,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238578239000,+115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238583681000,+117,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238585439000,+112,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238596236000,+107,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238612436000,+109,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238614235000,+118,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238616157000,+116,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238617865000,+110,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238618754000,+106,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238620551000,+107,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238621446000,+115,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238622343000,+117,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238624158000,+119,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238626844000,+124,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238627764000,+122,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238628637000,+123,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238629549000,+125,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238631335000,+120,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238632238000,+121,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238634936000,+119,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,Pinnacle,1238635848000,+122,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,SportsInt.,1236565815000,+100,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carlos Condit,SportsInt.,1236673818000,-120,Carlos Condit,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236007805000,+155,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236008706000,+130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236049206000,+100,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236079805000,-105,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236133808000,+100,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236429911000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236723309000,-135,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236768306000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1236910507000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1237155312000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1237234507000,-135,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1237240811000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1237265111000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1238060707000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1238523307000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1238581807000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1238622312000,-128,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,5Dimes,1238625909000,-135,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1236113115000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1236382214000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1236492912000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1236645009000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1236911412000,-135,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1237901410000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1238385619000,-140,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1238455815000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1238458512000,-127,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1238619619000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1238632214000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,BookMaker,1238636712000,-135,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,SportBet,1237308937000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,SportBet,1237815040000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,SportBet,1238595357000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,SportBet,1238602558000,-130,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1236119410000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1236634212000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1236699008000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1238551211000,-105,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1238604326000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1238615109000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1238627710000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Bovada,1238637611000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1236113119000,+100,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1236210316000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1236486625000,+110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1236628867000,-105,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1238015726000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1238447720000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Sportsbook,1238613320000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1236888079000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1236890748000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1236982579000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237002346000,-122,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237054552000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237059063000,-110,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237061758000,-119,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237063549000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237491041000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237539646000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237577457000,-124,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237589159000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237595453000,-124,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237605355000,-125,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237657553000,-120,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Martin Kampmann,Pinnacle,1237707937000,-115,Carlos Condit,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
