Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Chiesa,5D,1610832605000,120,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1610910726000,115,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1610910847000,120,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1610989563000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611076442000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611079923000,122,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611091204000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611094082000,127,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611147008000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611151323000,127,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611169326000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611170407000,132,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611171486000,135,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611171846000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611172566000,137,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,5D,1611172807000,132,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1608844333000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1608844695000,115,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1608847934000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1608855009000,145,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609071134000,135,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609089399000,120,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609178656000,116,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609224374000,110,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609234934000,100,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609278731000,101,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609283052000,100,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609409776000,105,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609692013000,107,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1609986972000,115,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1610830703000,117,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1610832500000,120,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1610855295000,117,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1610862494000,120,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1610900535000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611090020000,124,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611090386000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611091103000,135,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611091459000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611093884000,127,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611093987000,123,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611102138000,119,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611104054000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611104301000,124,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611109458000,122,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611118702000,118,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611147859000,121,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611157219000,120,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611161179000,121,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611162258000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611162379000,127,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611163457000,126,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611165134000,127,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611167654000,129,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611168498000,128,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611168857000,132,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611169578000,131,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611170538000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611171976000,124,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611172103000,130,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611172341000,124,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Michael Chiesa,Ref,1611172457000,125,Michael Chiesa,Neil Magny,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Bet365,1609100410000,-139,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Bet365,1611151209000,-152,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,BetWay,1610547755000,-138,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,BetWay,1610636787000,-138,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,BetWay,1611002791000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1608860408000,-180,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1608861845000,-170,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1608930846000,-185,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1608981366000,-180,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1608994325000,-175,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609019282000,-165,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609091167000,-160,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609092612000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609099923000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609263603000,-127,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609384322000,-125,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609870686000,-130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609872246000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609944006000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1609962603000,-130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610047446000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610567046000,-130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610686685000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610832605000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610910726000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610910847000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1610989563000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611076442000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611079923000,-132,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611091204000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611094082000,-137,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611147008000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611151323000,-137,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611169326000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611170407000,-142,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611171486000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611171846000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611172566000,-147,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,5D,1611172807000,-152,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1608844333000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1608844695000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1608847934000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1608855009000,-170,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609071134000,-155,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609089399000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609178656000,-136,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609224374000,-130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609234934000,-120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609278731000,-121,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609283052000,-120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609409776000,-125,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609692013000,-127,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1609986972000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1610830703000,-137,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1610832500000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1610855295000,-137,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1610862494000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1610900535000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611090020000,-144,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611090386000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611091103000,-155,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611091459000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611093884000,-147,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611093987000,-143,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611102138000,-139,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611104054000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611104301000,-144,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611109458000,-142,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611118702000,-138,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611147859000,-141,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611157219000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611161179000,-141,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611162258000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611162379000,-147,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611163457000,-146,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611165134000,-147,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611167654000,-149,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611168498000,-148,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611168857000,-152,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611169578000,-151,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611170538000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611171976000,-144,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611172103000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611172341000,-144,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Neil Magny,Ref,1611172457000,-145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Over 2½ rounds,5D,1611172808000,-250,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Under 2½ rounds,5D,1611172808000,210,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Over 3½ rounds,BetWay,1611159398000,-175,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Under 3½ rounds,BetWay,1611159398000,130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Over 4½ rounds,BetWay,1611159398000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Under 4½ rounds,BetWay,1611159398000,110,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
