Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,5Dimes,1370636412000,-332,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 2,5Dimes,1370721612000,-298,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 2,5Dimes,1370741413000,-280,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 2,SportBet,1370636421000,-332,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 2,SportBet,1370721623000,-298,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 2,SportBet,1370741422000,-280,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 2,Bovada,1370699712000,-350,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,5Dimes,1370636412000,+254,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,5Dimes,1370721612000,+238,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,5Dimes,1370741413000,+220,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,SportBet,1370636421000,+254,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,SportBet,1370721623000,+238,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,SportBet,1370741422000,+220,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 2,Bovada,1370699712000,+230,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,5Dimes,1370636412000,-151,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,5Dimes,1370721612000,-139,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,5Dimes,1370741413000,-130,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,SportBet,1370636421000,-151,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,SportBet,1370721623000,-139,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,SportBet,1370741422000,-130,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight starts round 3,Bovada,1370699712000,-160,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,5Dimes,1370636412000,+121,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,5Dimes,1370721612000,+109,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,5Dimes,1370741413000,+100,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,SportBet,1370636421000,+121,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,SportBet,1370721623000,+109,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,SportBet,1370741422000,+100,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight won't start round 3,Bovada,1370699712000,+115,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is a draw,5Dimes,1370473260000,+8000,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is a draw,SportBet,1370473267000,+8000,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is a draw,Bovada,1370699712000,+5000,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is not a draw,5Dimes,1370473260000,-21505,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is not a draw,SportBet,1370473267000,-21505,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,5Dimes,1370636412000,+1030,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,5Dimes,1370721310000,+815,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,5Dimes,1370741413000,+827,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,SportBet,1370636421000,+1030,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,SportBet,1370721315000,+815,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,SportBet,1370741422000,+827,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by TKO/KO,Bovada,1370718313000,+900,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370636412000,-2090,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370721310000,-1715,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370741413000,-1727,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370636421000,-2090,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370721315000,-1715,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370741422000,-1727,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370636412000,+330,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370710216000,+315,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370716210000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370721012000,+330,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370724922000,+300,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370731216000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,5Dimes,1370743810000,+280,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370636420000,+330,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370710226000,+315,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370716219000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370721024000,+330,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370724935000,+300,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370731228000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,SportBet,1370743820000,+280,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by TKO/KO,Bovada,1370718313000,+275,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370636412000,-490,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370710216000,-445,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370716210000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370721012000,-490,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370724922000,-420,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370731216000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370743810000,-400,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370636420000,-490,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370710226000,-445,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370716219000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370721024000,-490,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370724935000,-420,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370731228000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370743820000,-400,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,5Dimes,1370636412000,+280,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,5Dimes,1370721310000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,5Dimes,1370741111000,+240,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,5Dimes,1370743510000,+220,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,5Dimes,1370743810000,+200,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,SportBet,1370636421000,+280,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,SportBet,1370721315000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,SportBet,1370741120000,+240,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,SportBet,1370743519000,+220,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,SportBet,1370743820000,+200,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by submission,Bovada,1370718313000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370636412000,-400,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370721310000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370741111000,-320,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370743510000,-300,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370743810000,-280,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370636421000,-400,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370721315000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370741120000,-320,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370743519000,-300,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370743820000,-280,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,5Dimes,1370636412000,+1695,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,5Dimes,1370710216000,+2750,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,5Dimes,1370721012000,+2830,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,5Dimes,1370741111000,+2060,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,SportBet,1370636420000,+1695,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,SportBet,1370710226000,+2750,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,SportBet,1370721024000,+2830,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,SportBet,1370741120000,+2060,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins by submission,Bovada,1370718313000,+2000,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370636412000,-5076,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370710216000,-9251,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370721012000,-9804,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370741111000,-6180,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370636420000,-5076,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370710226000,-9251,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370721024000,-9804,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370741120000,-6180,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,5Dimes,1370473260000,+220,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,5Dimes,1370474114000,+180,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,5Dimes,1370636411000,+218,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,5Dimes,1370720724000,+180,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,5Dimes,1370741111000,+174,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,SportBet,1370473267000,+220,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,SportBet,1370474122000,+180,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,SportBet,1370636420000,+218,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,SportBet,1370720735000,+180,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,SportBet,1370741120000,+174,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins inside distance,Bovada,1370699712000,+200,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,5Dimes,1370473260000,-300,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,5Dimes,1370474114000,-260,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,5Dimes,1370636411000,-278,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,5Dimes,1370720724000,-240,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,5Dimes,1370741111000,-222,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,SportBet,1370473267000,-300,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,SportBet,1370474122000,-260,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,SportBet,1370636420000,-278,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,SportBet,1370720735000,-240,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Santos inside distance,SportBet,1370741120000,-222,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,5Dimes,1370473260000,+290,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,5Dimes,1370474114000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,5Dimes,1370636112000,+300,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,5Dimes,1370720724000,+320,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,5Dimes,1370741111000,+310,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,5Dimes,1370743810000,+300,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,SportBet,1370473267000,+290,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,SportBet,1370474122000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,SportBet,1370636120000,+300,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,SportBet,1370720735000,+320,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,SportBet,1370741120000,+310,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,SportBet,1370743820000,+300,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,Bovada,1370699712000,+275,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Macario wins inside distance,Bovada,1370724614000,+250,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,5Dimes,1370473260000,-410,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,5Dimes,1370474114000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,5Dimes,1370636112000,-390,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,5Dimes,1370720724000,-425,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,5Dimes,1370741111000,-400,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,5Dimes,1370743810000,-390,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,SportBet,1370473267000,-410,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,SportBet,1370474122000,-350,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,SportBet,1370636120000,-390,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,SportBet,1370720735000,-425,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,SportBet,1370741120000,-400,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Macario inside distance,SportBet,1370743820000,-390,Leo Santos,William Macario,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by decision,5Dimes,1370473260000,+137,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Santos wins by decision,5Dimes,1370636411000,+155,Leo Santos,William Macario,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
