Bet,betsite,dates,odds,fighter1,fighter2,class,url
Francis Ngannou,BetWay,1616860837000,-138,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,BetWay,1616877997000,-133,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1610997722000,-165,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1610997847000,-170,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1611178207000,-160,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1611525487000,-155,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1611603487000,-160,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1611605167000,-155,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1611786245000,-150,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1612298767000,-155,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1613204766000,-145,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1613403606000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1613593086000,-145,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1615142524000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1615155723000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1615750948000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616332168000,-125,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616358867000,-120,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616630848000,-125,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616631630000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616777728000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616780068000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616782467000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616783847000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616810907000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616860468000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616873368000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616875947000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616877328000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616877388000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616882967000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616894188000,-137,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616894788000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616895148000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616897428000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616897667000,-137,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616900007000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616900848000,-137,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616902948000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616903308000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616903488000,-125,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616903608000,-122,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616903727000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616903848000,-137,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616904388000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616904508000,-132,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,5D,1616904568000,-137,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1597596007000,-225,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1597599727000,-210,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1597609808000,-205,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1597680377000,-195,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1597889778000,-190,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1607481370000,-185,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1607481614000,-180,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1610843296000,-175,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611199094000,-160,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611583570000,-162,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611587532000,-161,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611587774000,-162,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611606134000,-160,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611663373000,-150,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611678856000,-158,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1611695415000,-150,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1613603057000,-155,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1613607613000,-150,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1613774902000,-145,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615104723000,-150,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615124163000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615162683000,-136,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615175763000,-134,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615224243000,-133,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615243685000,-134,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615693323000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615751043000,-129,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615912927000,-128,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615954686000,-125,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1615957446000,-122,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616331842000,-120,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616421604000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616442004000,-125,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616505488000,-123,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616561647000,-125,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616589007000,-127,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616602449000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616633406000,-133,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616641566000,-134,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616672406000,-138,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616801528000,-136,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616813408000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616850009000,-141,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616861528000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616882888000,-155,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616883008000,-152,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616883487000,-147,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616885889000,-146,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616891167000,-141,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616894047000,-138,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616897525000,-148,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616897645000,-150,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616897765000,-147,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616900045000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616903164000,-141,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616903284000,-140,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616903523000,-133,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616903643000,-134,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616903883000,-130,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616904123000,-134,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Francis Ngannou,Ref,1616904244000,-135,Francis Ngannou,Stipe Miocic,even,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1613482417000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1615821580000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616476879000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616515993000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616524809000,102,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616653709000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616728515000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616751787000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616816425000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616854692000,102,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616855860000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616870569000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616885560000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,DraftKings,1616888178000,119,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1611072130000,150,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1611191767000,137,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1611711370000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1615717967000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1616283648000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1616337767000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1616366807000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1616645087000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1616902967000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,Bet365,1616903927000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1611219384000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1615259432000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1615286792000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1615324952000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1615408232000,105,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616083595000,105,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616457751000,-105,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616457872000,105,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616469872000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616664273000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616788355000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616835876000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616860837000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,BetWay,1616877997000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1610997722000,135,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1610997847000,140,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1611178207000,130,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1611525487000,135,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1611603487000,140,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1611605167000,135,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1611786245000,130,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1612298767000,135,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1613204766000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1613403606000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1613593086000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1615142524000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1615155723000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1615750948000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616332168000,105,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616358867000,100,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616630848000,105,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616631630000,110,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616777728000,115,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616780068000,122,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616782467000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616783847000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616810907000,122,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616860468000,125,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616873368000,122,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616875947000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616877328000,122,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
Stipe Miocic,5D,1616877388000,120,Francis Ngannou,Stipe Miocic,odd,https://www.bestfightodds.com/search?query=UFC%20260
