Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1473966917000,-215,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,5Dimes,1474070418000,-220,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,5Dimes,1474147448000,-216,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,5Dimes,1474169597000,-245,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,SportBet,1473966919000,-215,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,SportBet,1474070420000,-220,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,SportBet,1474147450000,-216,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight starts round 3,SportBet,1474169598000,-245,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,5Dimes,1473966917000,+170,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,5Dimes,1474070418000,+173,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,5Dimes,1474147448000,+171,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,5Dimes,1474169597000,+185,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,SportBet,1473966919000,+170,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,SportBet,1474070420000,+173,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,SportBet,1474147450000,+171,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight won't start round 3,SportBet,1474169598000,+185,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight is a draw,5Dimes,1473903191000,+6500,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight is a draw,SportBet,1473903192000,+6500,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight is a draw,SportsInt.,1474042158000,+6600,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight is not a draw,5Dimes,1473903191000,-16502,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Fight is not a draw,SportBet,1473903192000,-16502,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,5Dimes,1473966917000,+503,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,5Dimes,1474070418000,+583,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,5Dimes,1474130178000,+627,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,5Dimes,1474147448000,+706,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,SportBet,1473966919000,+503,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,SportBet,1474070420000,+583,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,SportBet,1474130179000,+627,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,SportBet,1474147450000,+706,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,William H.,1474015930000,+500,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by TKO/KO,SportsInt.,1474042158000,+500,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473966917000,-907,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474070418000,-1147,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474130178000,-1280,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474147448000,-1506,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473966919000,-907,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474070420000,-1147,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474130179000,-1280,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474147450000,-1506,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,5Dimes,1473966917000,+735,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,5Dimes,1474070418000,+725,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,5Dimes,1474147448000,+650,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,SportBet,1473966919000,+735,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,SportBet,1474070420000,+725,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,SportBet,1474147450000,+650,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,William H.,1474015930000,+700,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by TKO/KO,SportsInt.,1474042158000,+600,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473966917000,-1555,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474070418000,-1545,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474147448000,-1350,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473966919000,-1555,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474070420000,-1545,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474147450000,-1350,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,5Dimes,1473966917000,+470,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,5Dimes,1474070418000,+360,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,5Dimes,1474130178000,+340,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,5Dimes,1474147448000,+375,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,SportBet,1473966919000,+470,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,SportBet,1474070420000,+360,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,SportBet,1474130179000,+340,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,SportBet,1474147450000,+375,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,William H.,1474015930000,+500,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,SportsInt.,1474042158000,+350,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by submission,SportsInt.,1474123690000,+300,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473966917000,-810,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474070418000,-540,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474130178000,-510,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474147448000,-565,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473966919000,-810,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474070420000,-540,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474130179000,-510,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474147450000,-565,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,5Dimes,1473966917000,+775,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,5Dimes,1474070418000,+1045,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,5Dimes,1474147448000,+1050,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,SportBet,1473966919000,+775,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,SportBet,1474070420000,+1045,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,SportBet,1474147450000,+1050,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,William H.,1474015930000,+800,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by submission,SportsInt.,1474042158000,+1000,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473966917000,-1625,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474070418000,-2135,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474147448000,-2150,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473966919000,-1625,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474070420000,-2135,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474147450000,-2150,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,5Dimes,1473903191000,+220,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,5Dimes,1473932888000,+210,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,5Dimes,1473966738000,+249,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,5Dimes,1474070418000,+220,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,5Dimes,1474147448000,+250,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,SportBet,1473903192000,+220,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,SportBet,1473932889000,+210,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,SportBet,1473966739000,+249,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,SportBet,1474070420000,+220,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins inside distance,SportBet,1474147450000,+250,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,5Dimes,1473903191000,-300,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,5Dimes,1473932888000,-290,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,5Dimes,1473966738000,-322,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,5Dimes,1474070418000,-280,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,5Dimes,1474147448000,-325,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,SportBet,1473903192000,-300,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,SportBet,1473932889000,-290,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,SportBet,1473966739000,-322,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,SportBet,1474070420000,-280,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham inside distance,SportBet,1474147450000,-325,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,5Dimes,1473903191000,+439,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,5Dimes,1473966738000,+436,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,5Dimes,1474070418000,+480,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,5Dimes,1474147448000,+454,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,SportBet,1473903192000,+439,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,SportBet,1473966739000,+436,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,SportBet,1474070420000,+480,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins inside distance,SportBet,1474147450000,+454,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,5Dimes,1473903191000,-715,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,5Dimes,1473966738000,-637,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,5Dimes,1474070418000,-750,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,5Dimes,1474147448000,-682,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,SportBet,1473903192000,-715,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,SportBet,1473966739000,-637,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,SportBet,1474070420000,-750,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn inside distance,SportBet,1474147450000,-682,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,5Dimes,1473903191000,-155,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,5Dimes,1473966738000,-110,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,5Dimes,1473971591000,-130,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,5Dimes,1474070418000,-101,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,5Dimes,1474147278000,-115,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,5Dimes,1474147448000,-114,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportBet,1473903192000,-155,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportBet,1473966739000,-110,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportBet,1473971592000,-130,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportBet,1474070420000,-101,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportBet,1474147280000,-115,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportBet,1474147450000,-114,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,William H.,1474015930000,-125,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportsInt.,1474042158000,-120,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Dunham wins by decision,SportsInt.,1474123690000,+100,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,5Dimes,1473903191000,+115,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,5Dimes,1473966738000,-120,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,5Dimes,1473971591000,+100,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,5Dimes,1474070418000,-129,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,5Dimes,1474147278000,-115,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,5Dimes,1474147448000,-116,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,SportBet,1473903192000,+115,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,SportBet,1473966739000,-120,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,SportBet,1473971592000,+100,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,SportBet,1474070420000,-129,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,SportBet,1474147280000,-115,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Dunham by decision,SportBet,1474147450000,-116,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,5Dimes,1473903191000,+600,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,5Dimes,1473966738000,+735,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,5Dimes,1474070418000,+650,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,5Dimes,1474147448000,+750,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportBet,1473903192000,+600,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportBet,1473966739000,+735,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportBet,1474070420000,+650,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportBet,1474147450000,+750,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,William H.,1474015930000,+750,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportsInt.,1474042158000,+600,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportsInt.,1474042700000,+650,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Glenn wins by decision,SportsInt.,1474123690000,+600,Evan Dunham,Rick Glenn,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn by decision,5Dimes,1473903191000,-1200,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn by decision,5Dimes,1473966738000,-1350,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not Glenn by decision,5Dimes,1474070418000,-1175,Evan Dunham,Rick Glenn,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
