Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,SportBet,1316750445000,-120,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1317823231000,+100,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1318123894000,+106,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1318320030000,-104,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1318427732000,+103,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1319968529000,+108,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1320207923000,+113,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1320644141000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1320711028000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1320972327000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321044926000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321269621000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321290923000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321428923000,+128,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321592143000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321629929000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321650336000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321680027000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321731933000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321735230000,+128,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321737034000,+133,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321752326000,+138,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321755328000,+143,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321758630000,+148,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportBet,1321761504000,+143,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1316549105000,-135,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1316551505000,-130,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1317396006000,-125,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1317837304000,-115,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1320442505000,-110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321042504000,-105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321384505000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321629305000,-115,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321641905000,+100,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321710306000,+105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321731005000,+100,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321747805000,+105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321753807000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321760704000,+115,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Bovada,1321761349000,+125,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1316550018000,-135,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1320001216000,-115,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321042217000,-105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321363216000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321732820000,+100,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321734320000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321747519000,+100,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321749917000,+105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Sportsbook,1321757718000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1316625621000,-105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1316709021000,+117,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1316709321000,+113,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1316712323000,+105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1316717129000,+104,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1316958921000,+101,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1317068429000,+100,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1317868821000,+104,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1318536622000,+106,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1318543525000,+105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1318632024000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1318632924000,+109,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1319479220000,+111,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1319511318000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1319517620000,+105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1319569220000,+111,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1319660721000,+109,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1319906722000,+111,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320000617000,+109,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320352524000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320386122000,+113,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320401116000,+111,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320595221000,+113,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320597318000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320889818000,+117,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1320972321000,+116,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321045520000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321045823000,+117,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321112421000,+116,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321164616000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321200617000,+117,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321307119000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321353019000,+132,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321353320000,+134,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321357523000,+132,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321365321000,+129,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321367719000,+127,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321404921000,+125,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321411521000,+126,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321479923000,+130,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321480225000,+133,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321489520000,+131,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321494923000,+127,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321501520000,+126,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321502722000,+125,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321563630000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321573224000,+124,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321600826000,+122,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321621823000,+123,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321622722000,+122,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321630523000,+121,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321635028000,+120,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321651224000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321655125000,+117,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321662324000,+116,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321716625000,+118,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321720828000,+131,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321735224000,+136,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321740922000,+135,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321741226000,+136,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321745122000,+141,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321747822000,+139,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321748422000,+136,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321748726000,+139,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321749323000,+138,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321750222000,+137,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321750524000,+139,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321751425000,+138,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321751720000,+139,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321752020000,+141,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321752321000,+142,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321752928000,+141,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321754421000,+139,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321755323000,+141,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321756235000,+144,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321757720000,+146,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321758020000,+148,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321759222000,+146,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321761492000,+151,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
