Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chuck Liddell,5Dimes,1276288234000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276364719000,+102,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276365624000,+101,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276381826000,-101,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276387235000,-104,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276388118000,-111,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276389918000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276390826000,-118,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276391724000,-114,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276392621000,-111,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276398924000,-118,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,5Dimes,1276400726000,-119,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1271382328000,+115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1275454832000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276028141000,+115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276136131000,+110,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276203743000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276233337000,+100,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276242379000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276243279000,-112,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276274731000,-105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276286440000,+100,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276364726000,-105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276385439000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276387241000,-122,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276389048000,-135,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276389923000,-133,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276390831000,-132,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276391729000,-130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276392626000,-132,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276393530000,-135,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276399832000,-132,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,BookMaker,1276400732000,-135,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1271708875000,+115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1271887291000,+130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1271936747000,+130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1272011454000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1272304853000,+125,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1273399243000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1273653056000,+125,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1275353170000,+140,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1275378350000,+130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1275676258000,+125,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276160454000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276204634000,+115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276269374000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276283772000,+100,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276288264000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276364750000,+102,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276365653000,+101,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276381857000,-101,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276386358000,-104,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276388153000,-111,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276389944000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276390854000,-118,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276392651000,-111,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276398955000,-118,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportBet,1276400772000,-119,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1271362533000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1271374220000,+100,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1271423725000,+110,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1271603729000,+115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1274307345000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1276225240000,-105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1276358423000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1276389045000,-125,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Bovada,1276395329000,-130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1271362543000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1271376927000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1272153649000,+110,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1276224377000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1276298132000,-105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1276389054000,-120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Sportsbook,1276399837000,-130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1271457146000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1272082575000,+127,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1272211247000,+134,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1272218468000,+131,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1274032850000,+126,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1274033750000,+127,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1274130050000,+130,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1274307368000,+131,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1275356751000,+138,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1275930946000,+135,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276051561000,+129,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276094779000,+127,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276127150000,+125,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276133447000,+122,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276173942000,+120,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276175747000,+118,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276212655000,+112,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276213551000,+114,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276218958000,+112,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276222561000,+109,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276362044000,+107,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276363875000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276364744000,+103,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276365647000,+102,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276371053000,+103,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276381851000,-101,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276382782000,-102,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276388140000,-110,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276389066000,-111,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276389939000,-117,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276390849000,-118,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276393567000,-115,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276398073000,-119,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276398946000,-123,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,Pinnacle,1276400767000,-121,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1271448944000,+102,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1272190535000,-105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1272191442000,+100,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1272915051000,+105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1276299043000,+100,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1276372834000,-105,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Chuck Liddell,SportsInt.,1276392633000,-125,Chuck Liddell,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1271421028000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1271887243000,-160,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1271936716000,-150,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1272011415000,-140,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1272304815000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1273399217000,-140,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1273653026000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1275353122000,-160,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1275378317000,-150,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1275676225000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276160419000,-140,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276205434000,-135,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276269342000,-125,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276283719000,-120,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276288234000,-125,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276364719000,-112,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276365624000,-111,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276381826000,-109,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276387235000,-106,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276388118000,+101,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276389918000,+105,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276390826000,+108,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276391724000,+104,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276392621000,+101,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276398924000,+108,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,5Dimes,1276400726000,+109,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1271382328000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1275454832000,-150,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276028141000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276136131000,-140,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276203743000,-135,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276233337000,-130,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276242379000,-115,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276243279000,-118,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276274731000,-125,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276286440000,-130,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276364726000,-125,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276385439000,-115,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276387241000,-108,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276389048000,+105,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276389923000,+103,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276390831000,+102,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276391729000,+100,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276392626000,+102,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276393530000,+105,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276399832000,+102,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,BookMaker,1276400732000,+105,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,SportBet,1271708875000,-145,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,SportBet,1271887291000,-160,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Rich Franklin,SportBet,1271936747000,-150,Chuck Liddell,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
