Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,BookMaker,1258173042000,+100,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,SportBet,1258052532000,+125,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,SportBet,1258207286000,+110,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,Bovada,1257971431000,+130,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,Bovada,1258176625000,+125,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,Sportsbook,1257971440000,+140,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,Sportsbook,1257989430000,+135,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,SportsInt.,1258067747000,+100,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,SportsInt.,1258099234000,+110,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Alexander Gustafsson,SportsInt.,1258168543000,+105,Alexander Gustafsson,Jared Hamman,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,5Dimes,1258030821000,-155,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,5Dimes,1258168533000,-140,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,BookMaker,1257984036000,-135,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,BookMaker,1258011924000,-140,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,BookMaker,1258173042000,-130,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,SportBet,1258052532000,-155,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,SportBet,1258207286000,-140,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,Bovada,1257971431000,-160,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,Bovada,1258176625000,-150,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,Sportsbook,1257971440000,-170,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,Sportsbook,1257989430000,-165,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,SportsInt.,1258067747000,-139,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,SportsInt.,1258099234000,-152,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Jared Hamman,SportsInt.,1258168543000,-147,Alexander Gustafsson,Jared Hamman,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,5Dimes,1258030821000,-325,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,5Dimes,1258040721000,-350,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,5Dimes,1258154140000,-370,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,5Dimes,1258175737000,-400,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,5Dimes,1258182029000,-360,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,5Dimes,1258199125000,-350,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,BookMaker,1257984036000,-305,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,BookMaker,1257984919000,-345,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,BookMaker,1258006523000,-325,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,BookMaker,1258166734000,-315,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,BookMaker,1258178436000,-320,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,BookMaker,1258216256000,-325,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,SportBet,1258052532000,-350,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,Bovada,1257971431000,-250,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,Bovada,1257976836000,-290,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,Bovada,1258033524000,-300,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,Bovada,1258217130000,-340,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,Sportsbook,1257971440000,-260,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,Sportsbook,1257978641000,-290,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Matt Riddle,SportsInt.,1258067747000,-333,Matt Riddle,Nick Osipczak,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,5Dimes,1258030821000,+250,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,5Dimes,1258040721000,+260,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,5Dimes,1258154140000,+280,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,5Dimes,1258175737000,+310,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,5Dimes,1258182029000,+270,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,5Dimes,1258199125000,+260,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,BookMaker,1257984036000,+245,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,BookMaker,1257984919000,+275,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,BookMaker,1258006523000,+265,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,BookMaker,1258166734000,+255,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,BookMaker,1258178436000,+260,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,BookMaker,1258216256000,+265,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,SportBet,1258052532000,+225,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,Bovada,1257971431000,+190,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,Bovada,1257976836000,+230,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,Bovada,1258033524000,+240,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,Bovada,1258217130000,+260,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,Sportsbook,1257971440000,+200,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,Sportsbook,1257978641000,+230,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Nick Osipczak,SportsInt.,1258067747000,+220,Matt Riddle,Nick Osipczak,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258030821000,-240,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258040721000,-260,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258101017000,-270,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258102833000,-265,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258174844000,-285,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258175736000,-325,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,5Dimes,1258182028000,-270,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,BookMaker,1257984036000,-255,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,BookMaker,1257984919000,-280,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,BookMaker,1257989424000,-262,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,BookMaker,1257990325000,-260,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,BookMaker,1258215360000,-275,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,SportBet,1258052532000,-260,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,SportBet,1258207286000,-275,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Bovada,1257971431000,-170,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Bovada,1257976836000,-200,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Bovada,1257986725000,-220,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Bovada,1258033524000,-230,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Bovada,1258050628000,-250,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Sportsbook,1257971440000,-170,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Sportsbook,1257978641000,-200,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Sportsbook,1257989430000,-220,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Sportsbook,1258056045000,-240,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,Sportsbook,1258214471000,-260,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
John Hathaway,SportsInt.,1258067747000,-263,John Hathaway,Paul Taylor,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258030821000,+180,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258040721000,+200,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258101017000,+210,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258102833000,+195,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258174844000,+225,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258175736000,+250,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,5Dimes,1258182028000,+210,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,BookMaker,1257984036000,+205,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,BookMaker,1257984919000,+220,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,BookMaker,1257989424000,+212,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,BookMaker,1257990325000,+210,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,BookMaker,1258215360000,+215,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,SportBet,1258052532000,+200,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,SportBet,1258207286000,+215,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Bovada,1257971431000,+140,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Bovada,1257976836000,+160,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Bovada,1257986725000,+180,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Bovada,1258033524000,+190,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Bovada,1258050628000,+190,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Sportsbook,1257971440000,+140,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Sportsbook,1257978641000,+160,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Sportsbook,1257989430000,+180,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Sportsbook,1258056045000,+190,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,Sportsbook,1258214471000,+200,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Taylor,SportsInt.,1258067747000,+180,John Hathaway,Paul Taylor,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,5Dimes,1258030821000,+270,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,5Dimes,1258182029000,+280,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,BookMaker,1257984036000,+260,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,BookMaker,1258154147000,+285,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,SportBet,1258052532000,+235,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,SportBet,1258207286000,+245,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,Bovada,1257980436000,+300,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,Sportsbook,1257980443000,+285,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,SportsInt.,1258067747000,+220,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,SportsInt.,1258099234000,+225,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Dennis Siver,SportsInt.,1258159546000,+250,Dennis Siver,Paul Kelly,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,5Dimes,1258030821000,-360,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,5Dimes,1258182029000,-370,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,BookMaker,1257984036000,-320,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,BookMaker,1258154147000,-355,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,SportBet,1258052532000,-360,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,SportBet,1258207286000,-370,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,Bovada,1257980436000,-450,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,Sportsbook,1257980443000,-360,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,SportsInt.,1258067747000,-333,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,SportsInt.,1258099234000,-357,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Paul Kelly,SportsInt.,1258159546000,-385,Dennis Siver,Paul Kelly,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
