Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Johnson,5Dimes,1491431586000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491577746000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491587466000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491594306000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491601866000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491635549000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491656586000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491669367000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491698345000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491705364000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491705905000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491706804000,-140,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491711306000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,5Dimes,1491711844000,-140,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1486069566000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1487286736000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1487287283000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1489474984000,-108,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1490117045000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1490740206000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491174724000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491175084000,-123,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491175624000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491233232000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491233408000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491233587000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491239526000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491295144000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491352566000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491354366000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491584426000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491595751000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491617346000,-129,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491673326000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491688987000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491691325000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491695646000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491703925000,-131,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491706626000,-145,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491709691000,-146,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491711845000,-150,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BetDSI,1491712204000,-148,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1486069386000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1487286186000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1487286367000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1487287103000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1487287283000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1489474444000,-108,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1489474624000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1489474806000,-108,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1490116685000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1490116865000,-108,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1490117225000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1490739489000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1490739858000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1490740207000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491174185000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491174545000,-123,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491174724000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491174904000,-123,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491175264000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491175444000,-123,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491175625000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491232688000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491232868000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491233408000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491238986000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491294605000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491294967000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491295144000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491352026000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491352212000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491352387000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491353825000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491584047000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491584426000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491584767000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491595038000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491617168000,-129,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491672427000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491688628000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491690968000,-124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491695466000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491703584000,-131,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491705725000,-136,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491706085000,-143,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491706265000,-131,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491706451000,-145,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491706626000,-143,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491706805000,-145,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491709145000,-146,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491709326000,-145,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491709691000,-146,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491711125000,-150,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491711485000,-146,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491711665000,-148,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491711845000,-150,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,BookMaker,1491712204000,-148,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1485732966000,-106,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1485984968000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1487340728000,+103,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1487400848000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1489382105000,+103,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1489432147000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1490141346000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1490142426000,-112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1490232786000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491022268000,-112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491135306000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491174186000,-112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491242588000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491264016000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491431588000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491577748000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491587468000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491594307000,-132,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491656589000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491669369000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491698348000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491705365000,-132,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491705906000,-137,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491706805000,-142,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,SportBet,1491711308000,-137,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1485734585000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1485979747000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1486047785000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1486127886000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1486482126000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1487194031000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1487615226000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1487683806000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1489496765000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1490708705000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1490791688000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1490878091000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491234845000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491329886000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491483245000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491666846000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491683586000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491690246000,-140,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491707166000,-145,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491711307000,-150,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Bovada,1491711484000,-145,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1485557467000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1486511107000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1488407048000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1488817085000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1489617727000,-170,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1489621687000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491250146000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491580448000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491587298000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491592879000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491615548000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491673147000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491681426000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Anthony Johnson,Sportsbook,1491688629000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
