Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1604092448000,-750,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604165404000,-570,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604172969000,-750,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1603827483000,950,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1604003168000,1025,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1604092448000,925,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1604092684000,900,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1604093645000,950,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1604165404000,1075,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,5D,1604172969000,1200,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 2,Ref,1603740490000,1200,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1603827483000,-1950,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604003168000,-2075,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604092448000,-1875,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604092684000,-1850,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604093645000,-1950,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604165404000,-2225,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604172969000,-2600,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins in round 3,5D,1603827484000,900,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins in round 3,5D,1604003168000,675,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins in round 3,5D,1604165404000,800,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins in round 3,5D,1604172969000,850,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins in round 3,Ref,1603740490000,1200,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins in round 3,Ref,1604131216000,650,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1603827484000,-1850,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604003168000,-1425,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604165404000,-1700,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604172969000,-1750,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,5D,1603827483000,1725,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,5D,1604003168000,1775,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,5D,1604092448000,1700,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,5D,1604093645000,1650,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,5D,1604165404000,1750,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,5D,1604172969000,1900,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins in round 3,Ref,1603740490000,2000,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1603827483000,-5176,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604003168000,-5325,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604092448000,-5099,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604093645000,-4950,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604165404000,-5249,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Any other result,5D,1604172969000,-5701,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy points handicap -3½,5D,1604165764000,-225,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy points handicap -3½,5D,1604172847000,-215,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene points handicap +3½,5D,1604165764000,175,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene points handicap +3½,5D,1604172847000,170,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),Ref,1603740490000,-350,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1603827608000,270,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604002927000,295,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604092448000,260,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604092684000,253,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604093645000,260,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604165529000,300,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604173087000,320,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),5D,1604175607000,300,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene (scorecards = no action),Ref,1603740490000,275,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1603827608000,-360,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604002927000,-385,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604092448000,-350,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604092684000,-330,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604093645000,-350,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604165529000,-390,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604173087000,-425,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy (scorecards = no action),5D,1604175607000,-390,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins by TKO/KO in round 1,Ref,1603740489000,250,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins by TKO/KO in round 1,Ref,1603740489000,1200,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins by submission in round 1,Ref,1603740489000,5000,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins by submission in round 1,Ref,1603740489000,2200,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins by TKO/KO in round 2,Ref,1603740489000,550,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins by TKO/KO in round 2,Ref,1603740489000,1400,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins by TKO/KO in round 3,Ref,1603740489000,1400,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins by TKO/KO in round 3,Ref,1603740489000,2200,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins by submission in round 2,Ref,1603740489000,5000,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins by submission in round 2,Ref,1603740489000,2800,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Hardy wins by submission in round 3,Ref,1603740490000,5000,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Greene wins by submission in round 3,Ref,1603740489000,4000,Greg Hardy,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603119249000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603137129000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603179009000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603208170000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603884543000,-227,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Bet365,1603910287000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1602802443000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1602804006000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1602805323000,-245,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1602806767000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603148162000,-245,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603162683000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603198927000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603401967000,-245,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603462925000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603478527000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603635253000,-245,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603647367000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603724286000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603738443000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603901766000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603917122000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1603930562000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,5D,1604071206000,-265,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1602643574000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1602645734000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1602674173000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603150813000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603160893000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603203490000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603369693000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603462932000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603549099000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603563011000,-235,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603632969000,-230,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603651389000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603718291000,-221,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603746967000,-210,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603795928000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603820050000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603840328000,-220,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603840691000,-210,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603846092000,-225,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603892826000,-240,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603912933000,-241,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603934535000,-244,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603981093000,-250,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1603984937000,-255,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Cortney Casey,Ref,1604063056000,-260,Cortney Casey,Priscila Cachoeira,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Bet365,1603119249000,187,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Bet365,1603137129000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Bet365,1603179009000,187,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Bet365,1603208170000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Bet365,1603884543000,187,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Bet365,1603910287000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1602802443000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1602804006000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1602805323000,185,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1602806767000,180,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603148162000,185,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603162683000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603198927000,195,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603401967000,205,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603462925000,210,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603478527000,195,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603635253000,205,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603647367000,195,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603724286000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603738443000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603901766000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603917122000,210,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1603930562000,220,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,5D,1604071206000,225,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1602643574000,210,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1602645734000,185,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1602674173000,210,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603150813000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603160893000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603203490000,195,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603369693000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603462932000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603549099000,195,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603563011000,200,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603632969000,195,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603651389000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603718291000,186,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603746967000,180,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603795928000,185,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603820050000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603840328000,185,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603840691000,180,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603846092000,190,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603892826000,205,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603912933000,206,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603934535000,209,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603981093000,210,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1603984937000,215,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Priscila Cachoeira,Ref,1604063056000,220,Cortney Casey,Priscila Cachoeira,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
