Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Mir,5Dimes,1263223819000,-185,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263303019000,-170,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263468628000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263488429000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263556823000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263566723000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263766524000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1263822311000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1264234534000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1264671914000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1265279415000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1266748217000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1267138836000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269235821000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269248413000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269281726000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269348315000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269370831000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269453638000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269686759000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,5Dimes,1269737138000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1263519043000,-147,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1263537927000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1263584736000,-142,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1263830417000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1264127435000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1264213831000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1264974342000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1266889527000,-138,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1267153223000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269234022000,-125,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269234923000,-128,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269235825000,-129,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269237625000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269255617000,-129,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269309625000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269364521000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269387951000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269389738000,-137,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269415834000,-139,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269434722000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269455441000,-142,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269478849000,-147,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269497727000,-148,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269514823000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269538240000,-148,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269569730000,-152,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269666037000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269719150000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269724540000,-152,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269725442000,-157,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269726335000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269729950000,-162,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269732633000,-163,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269736233000,-164,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269742553000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269744338000,-167,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269745246000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269747932000,-167,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269748846000,-170,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,BookMaker,1269749745000,-167,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1263764752000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1263822340000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1263950180000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1264428041000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1265035539000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1265648553000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1266858941000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1267452935000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1269267343000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1269454570000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportBet,1269737241000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1262990575000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1263006131000,-175,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1263078934000,-180,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1263330923000,-170,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1263502851000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1266429645000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1266788747000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269536438000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269543635000,-170,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269613826000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269617437000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269622850000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269709244000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269710137000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269712835000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269723641000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269726321000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Bovada,1269743465000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1262992315000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1262998939000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1263060951000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1265739338000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1266429657000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1269288035000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1269536460000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1269558053000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1269715541000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1269726341000,-160,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Sportsbook,1269737148000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263564069000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263575778000,-137,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263578476000,-139,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263583024000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263590167000,-133,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263596483000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263604566000,-132,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263663970000,-131,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263664877000,-129,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263665794000,-130,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1263931260000,-129,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1264023984000,-127,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1264146338000,-125,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1264355150000,-128,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1264617067000,-134,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1264619754000,-135,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1265745655000,-136,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1265746548000,-138,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1266772549000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1267138895000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1267738273000,-138,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1268087443000,-144,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1268145047000,-137,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1268160358000,-138,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1268398872000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269225932000,-148,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269227732000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269229534000,-138,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269307850000,-139,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269380772000,-140,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269398842000,-144,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269479777000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269612100000,-148,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269622032000,-146,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269622961000,-144,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269623794000,-142,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269634592000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269654383000,-147,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269657979000,-145,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269676917000,-149,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269678746000,-157,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269684989000,-151,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269689541000,-147,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269711088000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269714743000,-149,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269720977000,-150,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269726369000,-155,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269728156000,-153,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269729084000,-156,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269734457000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269736254000,-167,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269741668000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269743490000,-164,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269744362000,-162,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269745271000,-165,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269746183000,-162,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,Pinnacle,1269747977000,-166,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportsInt.,1268340370000,-175,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Frank Mir,SportsInt.,1268844651000,-164,Frank Mir,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263223819000,+155,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263303019000,+140,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263468628000,+135,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263488429000,+125,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263556823000,+120,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263566723000,+120,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263766524000,+110,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1263822311000,+115,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1264234534000,+110,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1264671914000,+115,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1265279415000,+120,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1266748217000,+125,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1267138836000,+130,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269235821000,+115,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269248413000,+120,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269281726000,+115,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269348315000,+110,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269370831000,+120,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269453638000,+130,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269686759000,+135,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,5Dimes,1269737138000,+140,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,BookMaker,1263519043000,+117,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,BookMaker,1263537927000,+115,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,BookMaker,1263584736000,+112,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Shane Carwin,BookMaker,1263830417000,+110,Frank Mir,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
