Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sonnen wins in round 3,SportBet,1376775044000,+1350,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 3,SportBet,1376792840000,+1400,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 3,Bovada,1376745861000,+1500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 3,SportsInt.,1376243836000,+2200,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 3,SportsInt.,1376753428000,+2000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 3,BetOnline,1376759743000,+1550,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375748468000,-5851,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375967169000,-6601,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376333848000,-6406,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376435351000,-5701,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376574490000,-6150,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376660177000,-4500,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376775025000,-3250,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376792830000,-3600,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375748475000,-5851,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375967177000,-6601,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376333856000,-6406,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376435359000,-5701,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376574499000,-6150,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376660188000,-4500,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376775044000,-3250,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376792840000,-3600,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,5Dimes,1375748468000,+1050,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,5Dimes,1375967169000,+1000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,5Dimes,1376435351000,+1050,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,5Dimes,1376574851000,+1025,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,5Dimes,1376660177000,+750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,5Dimes,1376775025000,+775,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportBet,1375748475000,+1050,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportBet,1375967177000,+1000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportBet,1376435359000,+1050,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportBet,1376574859000,+1025,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportBet,1376660188000,+750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportBet,1376775044000,+775,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,Bovada,1376745861000,+750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportsInt.,1376243836000,+1100,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,SportsInt.,1376753428000,+1200,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 3,BetOnline,1376759742000,+800,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375748468000,-2150,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375967169000,-2000,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376435351000,-2150,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376574851000,-2075,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376660177000,-1580,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376775025000,-1625,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375748475000,-2150,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375967177000,-2000,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376435359000,-2150,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376574859000,-2075,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376660188000,-1580,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376775044000,-1625,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,5Dimes,1375748468000,+2450,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,5Dimes,1375967169000,+2600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,5Dimes,1376574670000,+2750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,5Dimes,1376660177000,+1900,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,5Dimes,1376775025000,+1600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,5Dimes,1376792830000,+1700,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportBet,1375748475000,+2450,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportBet,1375967177000,+2600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportBet,1376574679000,+2750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportBet,1376660188000,+1900,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportBet,1376775044000,+1600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportBet,1376792841000,+1700,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,Bovada,1376745861000,+1800,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,SportsInt.,1376243836000,+2600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 4,BetOnline,1376759743000,+1850,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375748468000,-7348,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375967169000,-8197,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376574670000,-9251,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376660177000,-5701,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376775025000,-4801,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376792830000,-5099,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375748475000,-7348,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375967177000,-8197,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376574679000,-9251,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376660188000,-5701,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376775044000,-4801,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376792841000,-5099,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,5Dimes,1375748469000,+1700,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,5Dimes,1375967169000,+1500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,5Dimes,1376435530000,+1650,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,5Dimes,1376660177000,+1150,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,5Dimes,1376775025000,+1275,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportBet,1375748475000,+1700,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportBet,1375967177000,+1500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportBet,1376435539000,+1650,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportBet,1376660188000,+1150,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportBet,1376775044000,+1275,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,Bovada,1376745861000,+1200,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportsInt.,1376243836000,+1700,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportsInt.,1376671715000,+1400,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,SportsInt.,1376753428000,+1600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 4,BetOnline,1376759742000,+1200,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375748469000,-5099,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375967169000,-4500,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376435530000,-4950,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376660177000,-2450,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376775025000,-2875,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375748475000,-5099,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375967177000,-4500,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376435539000,-4950,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376660188000,-2450,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376775044000,-2875,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,5Dimes,1375748468000,+3150,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,5Dimes,1375967169000,+3500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,5Dimes,1376574670000,+3600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,5Dimes,1376660177000,+2500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,5Dimes,1376775025000,+2000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,5Dimes,1376792831000,+2100,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportBet,1375748475000,+3150,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportBet,1375967177000,+3500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportBet,1376574679000,+3600,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportBet,1376660188000,+2500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportBet,1376775044000,+2000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportBet,1376792841000,+2100,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,Bovada,1376745861000,+2500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,SportsInt.,1376243836000,+3000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins in round 5,BetOnline,1376759743000,+2500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375748468000,-11455,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375967169000,-13495,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376574670000,-13793,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376660177000,-7502,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376775025000,-5999,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376792831000,-6301,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375748475000,-11455,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375967177000,-13495,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376574679000,-13793,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376660188000,-7502,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376775044000,-5999,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376792841000,-6301,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,5Dimes,1375748469000,+2500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,5Dimes,1375967169000,+2300,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,5Dimes,1376435530000,+2450,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,5Dimes,1376660177000,+1750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,5Dimes,1376775025000,+1775,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportBet,1375748475000,+2500,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportBet,1375967177000,+2300,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportBet,1376435539000,+2450,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportBet,1376660188000,+1750,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportBet,1376775044000,+1775,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,Bovada,1376745861000,+1800,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportsInt.,1376243836000,+2200,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,SportsInt.,1376753428000,+2000,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Rua wins in round 5,BetOnline,1376759742000,+1700,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375748469000,-7502,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1375967169000,-6901,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376435530000,-7348,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376660177000,-5249,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376775025000,-5325,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375748475000,-7502,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1375967177000,-6901,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376435539000,-7348,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376660188000,-5249,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376775044000,-5325,Chael Sonnen,Mauricio Rua,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,5Dimes,1375782859000,+175,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,5Dimes,1376435530000,+180,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,5Dimes,1376775192000,+210,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,5Dimes,1376792831000,+185,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,SportBet,1375783157000,+175,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,SportBet,1376435539000,+180,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,SportBet,1376775204000,+210,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Sonnen wins by unanimous decision,SportBet,1376792841000,+185,Chael Sonnen,Mauricio Rua,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
