Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brock Lesnar,Pinnacle,1240546541000,-233,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240609559000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240634740000,-250,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240636547000,-246,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240697749000,-250,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240704940000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240751740000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240771532000,-228,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240783228000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1240932635000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1241040633000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1241221541000,-231,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1241310644000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1242031519000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1242062123000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1242064821000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1242235828000,-228,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1242798326000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243061135000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243090887000,-228,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243115131000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243357224000,-220,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243370736000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243379734000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243866624000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1243872922000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244198730000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244240144000,-224,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244436324000,-221,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244498424000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244552423000,-220,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244590229000,-222,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1244962824000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245005122000,-232,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245012332000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245195932000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245294036000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245402034000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245448843000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245519933000,-229,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245520834000,-226,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245564940000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245605483000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1245977197000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1246070058000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1246310419000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1246662997000,-228,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1246840309000,-222,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1246865519000,-219,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1246982496000,-217,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247000564000,-210,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247031078000,-214,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247043887000,-221,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247082417000,-218,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247092291000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247153485000,-213,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247157086000,-202,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247166073000,-205,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247171536000,-215,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247205670000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247209268000,-219,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247220970000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247222777000,-237,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247229179000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247238091000,-245,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247239015000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247240771000,-253,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247242599000,-249,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247244428000,-235,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247249835000,-222,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247255214000,-230,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247260155000,-238,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247261490000,-234,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247265125000,-240,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247277043000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247278834000,-241,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247336198000,-239,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247342523000,-236,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247345203000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247347912000,-225,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247349707000,-223,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247358670000,-220,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247359572000,-219,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247361352000,-218,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247363145000,-209,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247364078000,-215,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247364986000,-209,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247365878000,-215,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247366789000,-212,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247368576000,-215,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,Pinnacle,1247370370000,-211,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,SportsInt.,1241550915000,-303,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,SportsInt.,1242948623000,-256,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,SportsInt.,1246901465000,-250,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,SportsInt.,1247025684000,-250,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Brock Lesnar,SportsInt.,1247252673000,-227,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1236276007000,+155,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1236722413000,+180,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1236873607000,+235,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1237491008000,+220,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1239558307000,+225,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1239966006000,+220,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1241014508000,+210,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1241523907000,+200,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1242340208000,+205,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1242931507000,+215,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1243077308000,+200,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1244808010000,+185,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1244962809000,+200,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1244983509000,+205,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1245240009000,+200,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1246799751000,+205,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
Frank Mir,5Dimes,1246957243000,+190,Brock Lesnar,Frank Mir,odd,https://www.bestfightodds.com/search?query=UFC%20100
