Bet,betsite,dates,odds,fighter1,fighter2,class,url
Borys Mankowski,BookMaker,1446171847000,-235,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446172028000,-229,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446257890000,-230,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446258068000,-229,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,BookMaker,1446258428000,-230,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446055027000,-144,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446059167000,-164,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446059707000,-179,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446062409000,-235,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446212352000,-253,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Borys Mankowski,SportBet,1446247628000,-248,Borys Mankowski,Jesse Taylor,even,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446055026000,+110,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446059167000,+130,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446059707000,+145,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446062408000,+175,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446212351000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,5Dimes,1446247627000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BetDSI,1446143534000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BetDSI,1446172027000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BetDSI,1446258428000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446143534000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446171667000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446171847000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446172028000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446257890000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446258068000,+181,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,BookMaker,1446258428000,+180,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446055027000,+116,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446059167000,+136,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446059707000,+151,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446062409000,+185,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446212352000,+197,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
Jesse Taylor,SportBet,1446247628000,+192,Borys Mankowski,Jesse Taylor,odd,https://www.bestfightodds.com/search?query=UFC%2018%3A%20The%20Road%20to%20the%20Heavyweight%20Title
