Bet,betsite,dates,odds,fighter1,fighter2,class,url
Faber points handicap +9½,SportBet,1431721810000,-140,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431724333000,-155,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431729370000,-145,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431739270000,-130,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431790571000,-115,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431794710000,+105,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431794895000,+100,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Faber points handicap +9½,SportBet,1431795249000,-110,Frankie Edgar,Urijah Faber,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1430014686000,+365,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1430015227000,+325,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1430400363000,+350,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1430925487000,+365,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431232566000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431232746000,+450,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431239766000,+475,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431282610000,+425,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431461352000,+450,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431553328000,+475,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431724330000,+500,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431777612000,+570,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431779048000,+600,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,5Dimes,1431793447000,+550,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1430523729000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1430524269000,+395,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431196928000,+382,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431240308000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431310866000,+416,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431384848000,+430,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431442267000,+435,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431621907000,+445,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431624968000,+450,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431730089000,+460,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431768069000,+510,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetDSI,1431779409000,+550,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1430523910000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1430546769000,+401,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431210428000,+402,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431211148000,+404,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431239948000,+415,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431240668000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431310686000,+416,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431385027000,+430,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431442628000,+435,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431621733000,+445,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431730089000,+460,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431768069000,+510,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431779409000,+500,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BookMaker,1431793989000,+486,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1430014869000,+393,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1430015230000,+347,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1430400530000,+370,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1430925489000,+386,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431232568000,+422,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431232748000,+484,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431239768000,+514,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431282611000,+444,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431461354000,+472,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431553330000,+501,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431724333000,+490,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431777616000,+559,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportBet,1431779051000,+587,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1430256248000,+325,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1430691126000,+350,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1431264427000,+425,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1431455228000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1431516609000,+425,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1431719648000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Bovada,1431769327000,+475,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Sportsbook,1431544328000,+400,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Sportsbook,1431625873000,+425,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Sportsbook,1431779050000,+500,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Sportsbook,1431791652000,+450,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Sportsbook,1431792189000,+425,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431117549000,+401,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431211329000,+404,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431301867000,+425,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431309427000,+465,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431482525000,+472,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431567010000,+476,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431635049000,+487,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431741069000,+490,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431756369000,+500,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431777615000,+511,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431778511000,+525,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431779050000,+550,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431790929000,+555,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,Pinnacle,1431791290000,+550,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportsInt.,1430084347000,+325,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportsInt.,1431367028000,+390,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportsInt.,1431556029000,+435,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,SportsInt.,1431664028000,+475,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431131953000,+375,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431309789000,+435,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431519492000,+450,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431756551000,+500,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431778513000,+525,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431785712000,+550,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Costas Philippou,BetOnline,1431785896000,+575,Costas Philippou,Gegard Mousasi,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1430014686000,-555,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1430015227000,-475,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1430400363000,-485,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1430925487000,-505,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431232566000,-550,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431232746000,-675,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431239766000,-735,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431282610000,-550,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431461352000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431553328000,-650,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431724330000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431777612000,-705,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431779048000,-750,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,5Dimes,1431793447000,-800,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1430523729000,-500,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1430524269000,-515,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431196928000,-502,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431240308000,-520,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431310866000,-545,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431384848000,-550,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431442267000,-565,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431621907000,-585,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431624968000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431730089000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431768069000,-685,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BetDSI,1431779409000,-750,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1430523910000,-500,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1430546769000,-502,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431210428000,-503,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431211148000,-506,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431239948000,-522,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431240668000,-520,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431310686000,-545,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431385027000,-550,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431442628000,-565,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431621733000,-585,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431730089000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431768069000,-685,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431779409000,-750,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,BookMaker,1431793989000,-721,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1430014869000,-527,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1430015230000,-453,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1430400530000,-465,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1430925489000,-484,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431232568000,-528,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431232748000,-641,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431239768000,-696,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431282611000,-531,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431461354000,-578,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431553330000,-624,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431724333000,-605,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431777616000,-716,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,SportBet,1431779051000,-763,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1430256248000,-450,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1430691126000,-500,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1431264427000,-650,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1431455228000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1431516609000,-650,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1431719648000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Bovada,1431769327000,-750,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Sportsbook,1431544328000,-550,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Sportsbook,1431625873000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Sportsbook,1431779050000,-700,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Sportsbook,1431791652000,-650,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Sportsbook,1431792189000,-600,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Pinnacle,1431117549000,-471,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Pinnacle,1431211329000,-475,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Pinnacle,1431301867000,-502,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Pinnacle,1431309427000,-555,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Pinnacle,1431482525000,-565,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Gegard Mousasi,Pinnacle,1431567010000,-570,Costas Philippou,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
