Bet,betsite,dates,odds,fighter1,fighter2,class,url
Iaquinta wins inside distance,5Dimes,1569862268000,+475,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,5Dimes,1569987731000,+425,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,5Dimes,1570044967000,+450,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,5Dimes,1570060449000,+560,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,5Dimes,1570236487000,+500,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,5Dimes,1570310304000,+550,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1569861730000,+425,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1569862269000,+475,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1569987732000,+425,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1570044968000,+450,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1570060450000,+560,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1570236489000,+500,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,SportBet,1570310309000,+550,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,Bet365,1570172229000,+450,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,Bet365,1570309026000,+400,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,Bet365,1570321265000,+500,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins inside distance,BetOnline,1570124710000,+600,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1569861729000,-675,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1569862268000,-825,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1569987731000,-675,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1570044967000,-750,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1570060449000,-950,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1570236487000,-800,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,5Dimes,1570310304000,-925,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1569861730000,-675,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1569862269000,-825,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1569987732000,-675,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1570044968000,-750,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1570060450000,-950,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1570236489000,-800,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,SportBet,1570310309000,-925,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta inside distance,BetOnline,1570124710000,-800,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1569861729000,+315,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1569862268000,+275,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1569878290000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1569986471000,+245,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1569987731000,+310,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1570043708000,+290,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1570060449000,+255,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1570236487000,+315,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1570286348000,+300,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1570287787000,+285,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,5Dimes,1570310304000,+270,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1569861730000,+315,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1569862269000,+275,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1569878290000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1569986472000,+245,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1569987732000,+310,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1570043708000,+290,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1570060450000,+255,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1570236489000,+315,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1570286350000,+300,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1570287788000,+285,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,SportBet,1570310309000,+270,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,Bet365,1570172229000,+275,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,Bet365,1570309026000,+300,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,Bet365,1570321265000,+333,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,Bet365,1570321446000,+275,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,Bet365,1570332970000,+300,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins inside distance,BetOnline,1570124710000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1569861729000,-445,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1569862268000,-395,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1569878290000,-380,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1569986471000,-335,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1569987731000,-430,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1570043708000,-410,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1570060449000,-335,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1570236487000,-410,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1570286348000,-390,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1570287787000,-375,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,5Dimes,1570310304000,-360,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1569861730000,-445,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1569862269000,-395,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1569878290000,-380,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1569986472000,-335,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1569987732000,-430,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1570043708000,-410,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1570060450000,-335,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1570236489000,-410,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1570286350000,-390,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1570287788000,-375,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,SportBet,1570310309000,-360,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker inside distance,BetOnline,1570124710000,-320,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1569861729000,+250,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1569862268000,+230,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1569987731000,+265,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1570044967000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1570060449000,+251,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1570236487000,+255,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1570268349000,+245,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,5Dimes,1570310304000,+191,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1569861730000,+250,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1569862269000,+230,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1569987732000,+265,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1570044968000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1570060450000,+251,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1570236489000,+255,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1570268350000,+245,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportBet,1570310310000,+191,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,Bet365,1570172229000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,Bet365,1570309026000,+240,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,Bet365,1570321265000,+210,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,Bet365,1570321446000,+200,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,Bet365,1570332970000,+187,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,William H.,1570166651000,+250,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportsInt.,1570136231000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportsInt.,1570312090000,+235,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,SportsInt.,1570321088000,+240,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,BetOnline,1570124710000,+260,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,BetOnline,1570128132000,+250,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,BetOnline,1570332250000,+245,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Iaquinta wins by decision,Intertops,1570211651000,+250,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1569861729000,-350,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1569862268000,-310,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1569987731000,-385,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1570044967000,-380,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1570060449000,-326,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1570236487000,-335,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1570268349000,-312,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,5Dimes,1570310304000,-251,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1569861730000,-350,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1569862269000,-310,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1569987732000,-385,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1570044968000,-380,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1570060450000,-326,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1570236489000,-335,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1570268350000,-312,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,SportBet,1570310310000,-251,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,BetOnline,1570124710000,-320,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,BetOnline,1570128132000,-300,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Iaquinta by decision,BetOnline,1570332250000,-290,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1569861729000,+145,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1569862268000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1569896107000,+150,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1569905290000,+135,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1570060449000,+158,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1570236487000,+145,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,5Dimes,1570310304000,+183,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1569861730000,+145,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1569862269000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1569896108000,+150,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1569905290000,+135,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1570060450000,+158,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1570236489000,+145,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportBet,1570310309000,+183,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,Bet365,1570172229000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,Bet365,1570309026000,+175,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,Bet365,1570321265000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,Bet365,1570321446000,+175,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,Bet365,1570332970000,+187,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,William H.,1570166651000,+150,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportsInt.,1570136231000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportsInt.,1570312090000,+140,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportsInt.,1570315688000,+145,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,SportsInt.,1570322889000,+150,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,BetOnline,1570124710000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,BetOnline,1570332430000,+170,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Hooker wins by decision,Intertops,1570211651000,+160,Al Iaquinta,Dan Hooker,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1569861729000,-185,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1569862268000,-210,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1569896107000,-190,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1569905290000,-175,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1570060449000,-190,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1570236487000,-175,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Hooker by decision,5Dimes,1570310304000,-243,Al Iaquinta,Dan Hooker,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
