Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,5Dimes,1469324888000,-190,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1467509765000,-400,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1468269004000,-375,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1468443966000,-355,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1468785966000,-330,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1468940585000,-310,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469023925000,-280,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469042285000,-285,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469045165000,-240,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469045345000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469045535000,-230,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469053086000,-212,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469053446000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469086575000,-223,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469087286000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469147052000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469175318000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469298426000,-202,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469298966000,-200,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469299687000,-180,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469302927000,-170,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469304367000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469305806000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469313905000,-163,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469314085000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469320925000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469323625000,-163,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469324345000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469324525000,-166,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BetDSI,1469325245000,-185,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1467508864000,-400,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1468268284000,-375,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1468443786000,-355,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1468785784000,-330,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1468940044000,-310,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1468940225000,-330,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1468940585000,-310,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469023745000,-280,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469041990000,-285,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469042105000,-280,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469042285000,-285,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469044625000,-240,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469044805000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469044986000,-240,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469045165000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469045535000,-230,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469052906000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469053266000,-212,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469053446000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469086026000,-223,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469086398000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469146685000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469146866000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469147226000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469174585000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469174778000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469175069000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469298245000,-200,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469298426000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469298619000,-202,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469298790000,-200,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469299148000,-180,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469299507000,-200,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469299687000,-180,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469302566000,-170,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469304186000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469305087000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469313186000,-163,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469313569000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469313725000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469313905000,-163,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469314086000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469320385000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469320565000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469320925000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469323265000,-163,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469323625000,-160,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469323805000,-163,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469324706000,-166,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,BookMaker,1469325091000,-185,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1465054387000,-335,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1465423026000,-387,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1465489086000,-407,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1465489266000,-427,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468161005000,-407,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468168746000,-389,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468168925000,-351,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468337586000,-341,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468615519000,-326,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468616048000,-341,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468773547000,-326,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468871469000,-316,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468939686000,-302,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1468946888000,-293,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469032026000,-269,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469032567000,-264,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469044269000,-229,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469052186000,-219,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469063345000,-214,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469194218000,-205,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469296814000,-196,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469298791000,-181,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469298968000,-172,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469302208000,-167,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469302387000,-162,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469308875000,-167,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469323805000,-177,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,SportBet,1469324166000,-186,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1465450386000,-375,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1465478465000,-400,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1465563542000,-450,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1467727592000,-400,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1468498324000,-350,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1468845364000,-365,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1468910370000,-325,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469015104000,-300,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469019965000,-285,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469060285000,-230,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469124545000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469190078000,-225,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469281698000,-210,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469300046000,-190,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469301846000,-185,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469305806000,-165,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469320565000,-175,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469321105000,-185,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469322927000,-200,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Bovada,1469324706000,-225,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1468959305000,-320,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469048944000,-300,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469058666000,-245,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469068026000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469291229000,-230,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469295185000,-235,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469299327000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469302567000,-200,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469304008000,-195,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469323265000,-205,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holly Holm,Sportsbook,1469323444000,-215,Holly Holm,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
