Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Marquardt,5Dimes,1509914347000,+170,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1509926043000,+185,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1509978245000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1509997326000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510012625000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510013166000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510019645000,+245,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510022165000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510065196000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510237446000,+245,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510341487000,+255,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510394226000,+250,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510433467000,+245,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510438326000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510438506000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,5Dimes,1510460289000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetDSI,1510219266000,+245,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1509970685000,+190,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510012985000,+193,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510013167000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510013526000,+190,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510013707000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510092188000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510202886000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510203608000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510203786000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510203967000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510377852000,+215,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510378224000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510378389000,+215,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510460111000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510460648000,+215,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BookMaker,1510460830000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1509913629000,+121,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1509914169000,+151,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1509914349000,+179,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1509926045000,+194,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1509978247000,+206,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1509997327000,+211,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510012628000,+226,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510013168000,+236,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510019647000,+252,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510022167000,+236,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510065199000,+246,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510237448000,+252,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510394228000,+246,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510433470000,+241,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510438330000,+236,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportBet,1510438509000,+231,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510128006000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510237632000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510329069000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510407908000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510437607000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510441210000,+215,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Bovada,1510451647000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Sportsbook,1510161668000,+212,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Sportsbook,1510168327000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,William H.,1510067529000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1509925685000,+180,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1509927666000,+185,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1509929286000,+190,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1509946925000,+193,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1509958446000,+198,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510001646000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510001829000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510002186000,+211,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510002367000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510003267000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510012448000,+229,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510019647000,+241,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510020185000,+229,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510029725000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510091647000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510094888000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510263369000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510394228000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510431673000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510439589000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Pinnacle,1510450932000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510081028000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510341490000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510342033000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510365430000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510376232000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510389548000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510409894000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510418352000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510430950000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510440492000,+215,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510444088000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510448948000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510449489000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510451290000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510452551000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510454889000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510456148000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510456690000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510457229000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510457948000,+195,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510458489000,+190,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,SportsInt.,1510459028000,+180,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1509926227000,+180,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1509947107000,+185,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1509961328000,+195,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1509978067000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510001830000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510002368000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510002727000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510003268000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510012629000,+225,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510012810000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510019648000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510021986000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510062128000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510062669000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510091648000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510095069000,+240,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510203610000,+235,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510204149000,+230,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510434915000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510456693000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,BetOnline,1510459570000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Intertops,1509985089000,+180,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Intertops,1510001648000,+190,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Intertops,1510002369000,+200,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Intertops,1510019648000,+210,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Intertops,1510091649000,+220,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Nate Marquardt,Intertops,1510440855000,+205,Cezar Ferreira,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1509913627000,-190,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1509926225000,-180,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1509978245000,-175,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510014428000,-185,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510070945000,-200,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510341488000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510354272000,-225,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510381086000,-220,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510381805000,-196,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510414388000,-210,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510431134000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510438507000,-235,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510441749000,-230,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510442290000,-235,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510460290000,-240,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510271653000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510460111000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510460648000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510460830000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1509913629000,-190,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1509926226000,-180,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1509978247000,-175,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510014430000,-185,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510070946000,-200,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510341491000,-220,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510354277000,-230,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510381089000,-225,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510381808000,-200,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510414391000,-215,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510431138000,-220,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510438510000,-240,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510441755000,-235,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510442294000,-240,Cezar Ferreira,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
