Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,5Dimes,1297111203000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297113304000,-245,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297152303000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297193704000,-230,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297224908000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297356603000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297467011000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1297849504000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1298200204000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1298929803000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299024903000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299063303000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299317704000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299356703000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299361203000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299362405000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299374403000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299388504000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299388804000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299681303000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299752703000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299773105000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1299801004000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300371005000,-178,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300471206000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300471505000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300488003000,-173,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300509003000,-170,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300509604000,-173,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300551903000,-170,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300555806000,-174,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300563304000,-178,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300566004000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300573806000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300574104000,-192,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300575605000,-193,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300580703000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300586709000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,5Dimes,1300594203000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297016709000,-160,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297018209000,-170,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297018810000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297034408000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297034709000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297040106000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297055407000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297118109000,-220,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297123508000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297127708000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1297139411000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1298603111000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1299022808000,-217,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1299023157000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1299910509000,-212,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300141810000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300231508000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300398311000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300481712000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300568410000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300570810000,-207,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300579512000,-209,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300580413000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300586411000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300593609000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,BookMaker,1300595409000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297110921000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297113320000,-245,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297152323000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297193724000,-230,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297224923000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297356621000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297466779000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1297849525000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1298200228000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1298208327000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1298929825000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299024932000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299063338000,-186,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299317732000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299356733000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299361232000,-186,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299362433000,-181,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299374132000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299388526000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299388834000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299681324000,-186,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299752726000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299773137000,-186,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1299800734000,-181,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300488040000,-172,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300555843000,-177,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300563331000,-181,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300566033000,-186,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300573842000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300575639000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300580738000,-214,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,SportBet,1300594227000,-219,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297014004000,-155,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297014905000,-170,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297015206000,-160,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297023004000,-170,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297024804000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297026305000,-175,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297029004000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297132204000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297207504000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297262406000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1297262705000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1299618011000,-215,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1299774605000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1300214406000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1300287617000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Bovada,1300484105000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297014015000,-155,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297014915000,-165,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297023013000,-175,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297024814000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297132512000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297207514000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297263313000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1297785616000,-225,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1299616816000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1299870922000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300054815000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300289120000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300372522000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300486223000,-175,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300500621000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300537523000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300549521000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Sportsbook,1300578918000,-200,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297112115000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297116019000,-202,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297116617000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297116918000,-199,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297117516000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297126218000,-206,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297128317000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297130116000,-202,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297139124000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297194017000,-203,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297194618000,-205,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297220418000,-202,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297284022000,-201,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297358119000,-198,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297458027000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297468522000,-194,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297887926000,-193,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1297916418000,-189,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1298501718000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1298583918000,-189,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299073823000,-194,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299099323000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299120623000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299354322000,-199,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299531620000,-195,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299532219000,-194,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299533119000,-193,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299619223000,-190,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299630026000,-189,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299773124000,-184,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299778523000,-183,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299797424000,-179,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299861328000,-174,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299879327000,-178,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299930627000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299941426000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1299951328000,-178,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300218922000,-181,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300219524000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300221056000,-179,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300315227000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300329655000,-183,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300458028000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300466728000,-186,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300478726000,-183,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300486529000,-185,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300497925000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300501830000,-183,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300528525000,-180,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300555526000,-179,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300566026000,-196,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300567531000,-198,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300570225000,-202,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300571127000,-198,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300578024000,-210,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300580429000,-207,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300585526000,-206,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300585824000,-207,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Jon Jones,Pinnacle,1300586122000,-206,Jon Jones,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
